,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1199,661435348848,2460252.6983191,0.4585162272500394,0.04399226806998592,17.246678846528635,0.10428787432792695,18.044199728727385,1.54,bC485830,bC,G,g
1200,661435348848,2460191.851099,0.2895398250364205,0.06432826746061003,17.63163597444714,99.999,17.63163597444714,1.45,bC459533,bC,G,g
1201,661435348848,2460292.5327343,0.441836795645116,0.044182771650954855,17.2869109208531,0.10869341862846955,18.039508220620885,2.29,bk698006,bk,G,g
1202,661435348848,2460225.721626,0.4806379131830544,0.03146722420949305,17.195520558813485,0.07116272694557342,18.40799452502574,1.44,bk674079,bk,G,g
1203,661435348848,2460254.5879139,0.4280204585456658,0.047930169686950984,17.32140430242954,0.12171850548058832,17.951118195129204,1.50,bk684612,bk,G,g
1204,661435348848,2460250.640153,0.6099690853763052,0.041639506933677496,16.936796060946733,0.07420102872203804,18.10387666580913,1.50,bG511790,bG,G,g
1205,661435348848,2460231.6839503,0.5674489367591895,0.02809038080022725,17.015248655775647,0.05380752457361653,18.531246544826953,1.46,bG506546,bG,G,g
1206,661435348848,2460256.6249292,0.5544502077523525,0.037161722324835327,17.040409245931126,0.07285266715614647,18.22740102663399,1.43,bG513275,bG,G,g
1207,661435348848,2460230.6731806,0.5949215729226858,0.03537979153969833,16.96391632851491,0.0646409491639727,18.28075243722566,1.43,bG506128,bG,G,g
1208,661435348848,2460200.2833601,0.5020770131076154,0.03432401710819793,17.148139776618947,0.07430874800883276,18.313645337026916,1.44,bo481654,bo,G,g
1209,661435348848,2460184.4787614,0.7608909344575293,0.07986965177746404,16.696759597825714,0.11409629811195182,17.396686134036212,1.45,bo478232,bo,G,g
1210,661435348848,2460189.2615676,0.3674939748669499,0.09596018850564968,17.197412880363938,99.999,17.197412880363938,1.72,bo479078,bo,G,g
1211,661435348848,2460117.4763929,0.5741916574334264,0.03629066285900967,17.002423426684864,0.06869896516636544,18.25315335948715,1.45,bo461808,bo,G,g
1212,661435348848,2460194.4085042,0.6221809878882938,0.030740357724584298,16.91527378190691,0.053703717985239686,18.433368318780992,1.51,bo480230,bo,G,g
1213,661435348848,2460191.3522656,0.5812403224990277,0.04566672707956878,16.98917628461359,0.08539969596775743,18.0036408940197,1.46,bo479557,bo,G,g
1214,661435348848,2460171.3236201,0.6322777553172583,0.032659560193063014,16.897795865253954,0.05614545451020798,18.367614781307974,1.65,bo475841,bo,G,g
1215,661435348848,2460170.4043426,0.6401497094743662,0.0283482968599642,16.88436174046606,0.048134624910532546,18.52132318145966,1.45,bo475685,bo,G,g
1216,661435348848,2460299.2828628,0.7785102801122827,0.14062634769089027,16.67190474294237,0.1963425913000427,16.782473867614037,1.65,bo505164,bo,G,g
1217,661435348848,2460305.5687756,0.9878727112553916,0.16685703400839738,16.413313150389936,0.18359282450771872,16.59677931281379,1.57,bs595066,bs,G,g
1218,661435348848,2458670.7462481,0.5152895062002667,0.04791697779882433,17.119937376772487,0.10107652279691286,17.95141706496549,1.48,bG092670,bG,B,g
1219,661435348848,2458716.6994925,0.7013767097402845,0.058945284121381836,16.78518727130993,0.09135028310995252,17.726517947999557,1.42,bG109861,bG,G,g
1220,661435348848,2459364.7618291,0.3243887873116566,0.19207303197098136,16.443974631463497,99.999,16.443974631463497,1.37,bG240129,bG,B,g
1221,661435348848,2459563.5498835,0.5014426787227757,0.11147009544821777,17.034744678940406,99.999,17.034744678940406,1.59,bG306598,bG,G,g
1222,661435348848,2458589.9204162,0.562157208577025,0.11397636372225599,17.010603618392796,99.999,17.010603618392796,1.50,bG067369,bG,G,g
1223,661435348848,2458783.6741794,0.5714477071112675,0.04102044949503816,17.007624386075594,0.07802541605897222,18.12013957398533,1.50,bG132224,bG,G,g
1224,661435348848,2459158.5328863,0.6035455155450874,0.04802622744345941,16.94829055382641,0.08649293183306782,17.94894442825288,1.44,bG176770,bG,G,g
1225,661435348848,2460308.5637798,0.5760801383232729,0.0433225707977473,16.998858366802704,0.08174166706072371,18.060855061148743,1.46,bs595538,bs,G,g
1226,661435348848,2460312.5510842,0.31932582188050646,0.07376349678126225,17.483036870449375,99.999,17.483036870449375,1.44,bs597101,bs,G,g
1227,661435348848,2460315.5851926,0.5789364933915772,0.054072510089084674,16.993488306583142,0.10152144174539371,17.82019928559189,1.46,bs598325,bs,G,g
1228,661435348848,2460416.8983884,0.5395448131728877,0.0646446563866329,17.069996817596614,0.13023187164347785,17.626309033092266,1.45,bG553694,bG,G,g
1229,661435348848,2460418.8969898,0.548628899117109,0.05158116539322555,17.051868921272224,0.10219382211417818,17.871412736202142,1.45,bk743849,bk,G,g
1230,661435348848,2460426.8970312,0.6663112825189514,0.1933950839943293,16.43652703559167,99.999,16.43652703559167,1.77,bk747011,bk,G,g
1231,661435348848,2460428.8490033,0.46040393029167137,0.160914833058252,16.63615041389764,99.999,16.63615041389764,1.52,bG558383,bG,B,g
1232,661435348848,2460430.6107493,0.6006884585276131,0.3314695751243359,15.851531432395692,99.999,15.851531432395692,1.53,bo538231,bo,G,g
1233,661435348848,2460435.598655,0.6865493810563731,0.0850069199576574,16.808386172396144,0.13458438473684242,17.329004909594698,1.71,bo539143,bo,G,g
1234,661435348848,2460439.5883924,0.4775929260971069,0.09467982567964918,17.20242090832183,0.21548236662679096,17.211996987307707,1.51,bo540009,bo,G,g
1235,661435348848,2460440.824444,0.5163704871423321,0.053195839773790866,17.11766209115019,0.11197689723032893,17.837946438314244,1.55,bG562192,bG,G,g
1236,661435348848,2460442.5854591,0.42611608498814174,0.08207684939161125,17.32624580174388,0.20936540504565776,17.367088918378194,1.82,bo540825,bo,G,g
1237,661435348848,2460443.6279776,0.4197581147286237,0.04429374322943841,17.342567870692996,0.11469789716061314,18.036784652139414,1.51,bo541288,bo,G,g
1238,661435348848,2460445.5810844,0.6447917527374403,0.07165369831310726,16.87651693740009,0.12079009130855724,17.514544084290414,1.54,bo542028,bo,G,g
1239,661435348848,2460448.5736058,0.5961979654305137,0.06744686990992038,16.961589398189176,0.12296555736573221,17.580236112352406,1.44,bo542770,bo,G,g
1240,661435348848,2460449.8070683,0.536237129859681,0.06849701126262102,17.076673417566,0.1388439348297777,17.56346155572093,1.62,bG565501,bG,G,g
1241,661435348848,2460452.5573485,0.5476169822234827,0.13542163928234366,16.8234204448451,99.999,16.8234204448451,1.48,bo543742,bo,G,g
1242,661435348848,2460454.9554309,1.6049958092012888,0.5269095714880835,15.348300392070836,99.999,15.348300392070836,1.47,bs636799,bs,G,g
1243,661435348848,2460455.9521928,1.4074356457739081,0.2552059150004141,16.0289942570337,0.1970944352084882,16.1354137715244,1.51,bs637100,bs,G,g
1244,661435348848,2460474.489022,0.7143232304583835,0.03828701531347267,16.76532868724164,0.0582597894320191,18.19501183147085,1.50,bo545964,bo,,g
1245,661435348848,2460476.4847039,0.5695603515302898,0.05517444047924267,17.011216248795417,0.10529563329169148,17.79829576718915,1.46,bo547404,bo,,g
1246,661435348848,2460494.0848479,0.5435393597094904,0.03822488594295652,17.06198812617715,0.07644117822605873,18.196775115892407,1.43,bC559941,bC,,g
1247,661435348848,2460473.0958665,0.518370433112285,0.04623116960252208,17.11346506673845,0.09694085174839479,17.99030340945546,2.16,bC553232,bC,,g
1248,661435348848,2460475.0810817,0.5014700445110787,0.042497734819269335,17.149453133786935,0.09211555211833677,18.0817261558287,1.47,bC554695,bC,,g
1249,661435348848,2460492.0382462,0.5666486951318973,0.043091725324316384,17.01678088973342,0.08265938362984208,18.06665590419588,1.67,bC559202,bC,,g
1250,661435348848,2460492.8358219,0.49280550671568735,0.04101604152679127,17.16837674207153,0.09046703664208383,18.1202562511045,1.52,bk763363,bk,,g
1251,661435348848,2460495.8727504,0.5528097355386318,0.06815900666711784,17.043626415285672,0.1340169538438009,17.56883248018719,1.55,bs645301,bs,,g
1252,661435348848,2460493.6656508,0.8145648816057907,0.035657746938111336,16.622751416321194,0.04758174758098741,18.272255865245302,1.43,bo551001,bo,,g
1253,661435348848,2460475.4851999,0.6483792742298128,0.04346266576231764,16.870492812391184,0.07286171825685875,18.057349711315275,1.52,bo546990,bo,,g
1254,661435348848,2460497.4378449,0.7945723533551723,0.0683625128220267,16.649731997334406,0.09351832950216142,17.565595566845477,1.54,bo551557,bo,,g
1255,661435348848,2460498.6619011,0.5308207127595965,0.056061758503432195,17.08769597027103,0.11479712935216115,17.7809738207838,1.43,bG580237,bG,,g
1256,661435348848,2460499.701023,0.5044236312821702,0.030737987533291183,17.14307706167393,0.06623570733496663,18.433452036144875,1.42,bk765962,bk,,g
1257,661435348848,2460500.7034668,0.6833500065554272,0.04081722029587356,16.813457614978546,0.06492506530218925,18.12553204797789,1.50,bG581129,bG,,g
1258,661435348848,2460502.8333658,0.5385012218518329,0.05266177453992096,17.072098889673985,0.106296990535469,17.848901887928058,1.42,bs646567,bs,,g
1259,661435348848,2460504.9891475,0.4252255195596587,0.04309956724822984,17.328517321133827,0.1101706119451869,18.06645833758614,1.49,bC563233,bC,,g
1260,661435348848,2460517.0552545,0.09346864048667097,0.24025553647049036,16.200957100498336,99.999,16.200957100498336,1.65,bC566668,bC,,g
1261,661435348848,2460512.9682031,0.5585858786492732,0.1672973619092812,16.593917879736665,99.999,16.593917879736665,1.60,bC565748,bC,,g
1262,661435348848,2460513.4178138,0.25532279390088986,0.23397104779372946,16.22973531152096,99.999,16.22973531152096,2.11,bo552482,bo,,g
1263,661435348848,2460519.0050064,0.46046988024472013,0.07338141392307881,17.242062552623892,0.173219595591657,17.48867542257773,1.44,bC567299,bC,,g
1264,661435348848,2460528.5651002,0.4905376611880437,0.03988305591372879,17.173384732042962,0.08837475929436452,18.150669543033754,1.49,bo556085,bo,,g
1265,661435348848,2460529.5902139,0.6338017338401133,0.05577050356084974,16.89518206498179,0.09564522993468715,17.786629196882142,1.43,bo556499,bo,,g
1266,661435348848,2460529.9936009,0.5496659780937491,0.043111603083278785,17.04981848008352,0.08525257156448263,18.066155181002095,1.54,bC570552,bC,,g
1267,661435348848,2460530.5915349,0.4879033750620302,0.04356274213611877,17.17923106641668,0.09704955753518678,18.054852587939525,1.45,bo556901,bo,,g
1268,661435348848,2460530.6438423,0.4230388114513516,0.0325117936893386,17.334115089034167,0.08353584878612864,18.37253828552615,1.58,bk776555,bk,,g
1269,661435348848,2460531.6480289,0.44902777003714406,0.036125066400749556,17.269382620548143,0.08744754588186318,18.258118976359214,1.54,bk776973,bk,,g
1270,661435348848,2460531.9864028,0.48987783898808,0.050858109897430774,17.1748461388837,0.11284559095493789,17.886740071644827,1.56,bC571258,bC,,g
1271,661435348848,2460532.5961739,0.3637504688421444,0.06644697930253299,17.498056717878594,0.19855638326090097,17.59645250498195,1.45,bG592161,bG,,g
1272,661435348848,2460533.5960386,0.8726223427787134,0.08771036286202429,16.547999800915136,0.1092538504496662,17.29501334216855,1.42,bG592579,bG,,g
1273,661435348848,2460534.5841185,0.42697131280533973,0.0448592509229454,17.324068880321942,0.11419983940058702,18.023010568214886,1.44,bk778163,bk,,g
1274,661435348848,2460535.592761,0.6995292671080009,0.09246241317067896,16.78805089891666,0.14367179149931247,17.237727551756638,1.46,bG593413,bG,,g
1275,661435348848,2460536.577891,0.25098273581477304,0.12717739071930784,16.89161583549215,99.999,16.89161583549215,1.64,bk778996,bk,,g
1276,661435348848,2460533.9818604,0.6146305927893256,0.048963817779130524,16.9285301894089,0.0865911031579823,17.927952428888048,1.43,bC571573,bC,,g
1277,661435348848,2460534.9776314,0.2802912757475336,0.04776951938384744,17.781041671617427,0.18524797283161135,17.954763431930314,1.43,bC571938,bC,,g
1278,661435348848,2460535.9825432,0.5589983070749716,0.04361397516760445,17.031539390710677,0.08480615083694358,18.053576431523272,1.52,bC572306,bC,,g
1279,661435348848,2460537.316662,0.4090664491199053,0.09297934373038588,17.231674420173565,99.999,17.231674420173565,1.42,bo557308,bo,,g
1280,661435348848,2460537.570164,0.19348219198164962,0.09572475407172326,17.200079963274714,99.999,17.200079963274714,1.57,bk779409,bk,,g
1281,661435348848,2460537.9142062,0.47877358778453993,0.08077031107708076,17.199740162452464,0.18337230504795654,17.38451122264918,1.48,bC572924,bC,,g
1282,661435348848,2460538.3166084,0.8852577057190089,0.16886282649090467,16.532391332883137,0.20733685722002837,16.583805475477103,1.44,bo557693,bo,,g
1283,661435348848,2460538.9240117,0.7086802376578648,0.10272733555714016,16.773939816926365,0.15756069015519042,17.1234255515734,1.49,bC573214,bC,,g
1284,661435348848,2460539.3259775,0.8071059363657364,0.17780431693086005,16.527784858826163,99.999,16.527784858826163,1.50,bo558049,bo,,g
1285,661435348848,2460539.9070449,0.5621190413000329,0.10277813618640598,17.025494880044953,0.19873969250648113,17.122888766999502,1.50,bC573581,bC,,g
1286,661435348848,2460540.3600133,0.5887952096830646,0.1588831786990088,16.649945811546836,99.999,16.649945811546836,1.57,bo558375,bo,,g
1287,661435348848,2460540.9086567,1.152786884295936,0.12938473336303183,16.245693055539572,0.1219961656905205,16.872933023534365,1.63,bC573955,bC,,g
1288,661435348848,2460544.9533837,0.4217412943491292,0.09301268735530703,17.23128513057926,99.999,17.23128513057926,1.74,bC575487,bC,,g
1289,661435348848,2460545.867834,-1.8735229529203385,0.5489594157807762,15.30379001513465,99.999,15.30379001513465,1.72,bs657367,bs,,g
1290,661435348848,2460555.8291649,0.5461366777233622,0.044107550298719024,17.056812262073333,0.08778569799594053,18.04135826632126,1.47,bG599760,bG,,g
1291,661435348848,2460557.5131305,0.5377908442723659,0.0559167066959963,17.07353211173954,0.11301610963574817,17.78378664888791,1.49,bG600321,bG,,g
1292,661435348848,2460561.5349847,0.39820250058537243,0.04283736743213248,17.399805664953433,0.11693134984346766,18.073083677846352,1.48,bk786848,bk,,g
1293,661435348848,2460563.8462886,0.42762067977396884,0.043710044820646464,17.322418873371657,0.11110528683604504,18.051187481894473,1.45,bC580832,bC,,g
1294,661435348848,2460564.8389532,0.44011159657341736,0.050860358847315844,17.291158592254714,0.12561132035033842,17.886692061360293,1.46,bs661101,bs,,g
1295,661435348848,2460567.5809471,0.5197258315572436,0.053895922548143155,17.110629865322384,0.11271813127571832,17.823750835851254,1.52,bk788008,bk,,g
1296,661435348848,2460568.6714971,0.4115002913786906,0.13066642135897974,16.86223061900413,99.999,16.86223061900413,1.46,bG603248,bG,,g
1297,661435348848,2460572.7025834,0.7762461937253005,0.32900574733036453,15.859631899910244,99.999,15.859631899910244,1.5,bs663041,bs,,g
1298,661435348848,2460572.8114809,0.29063657926169434,0.13526267496949143,16.824695681868324,99.999,16.824695681868324,1.57,bC583626,bC,,g
1299,661435348848,2460582.8276258,0.5222140183911428,0.044948036084611925,17.105444307508794,0.09355658645865901,18.02086380932518,1.45,bs665849,bs,,g
1300,661435348848,2460580.6939398,0.4926965927333487,0.030377318279642206,17.168616725029207,0.06701654670234841,18.44626703256931,1.64,bk791164,bk,,g
1301,661435348848,2460581.7741207,0.8013239067205122,0.04498798869519119,16.64054537306124,0.061023997040462435,18.019899168098483,1.52,bs665399,bs,,g
1302,661435348848,2460601.6297812,0.535256667544602,0.09939819481293047,17.078660407565515,0.20184992107923339,17.15919436850479,1.44,bG610356,bG,,g
1303,661435348848,2460621.6075014,0.41942018566239697,0.03661304860013526,17.343442301887187,0.09488525664022836,18.24355088121504,1.39,bk801856,bk,,g
1304,661435348848,2460601.5778799,0.5100976018518265,0.1160377099890049,16.991142737971707,99.999,16.991142737971707,1.60,bk795527,bk,,g
1305,661435348848,2460602.5774958,0.3392757806990986,0.05008509062321525,17.57368347599993,0.16046036584934406,17.9033694516504,1.48,bk795888,bk,,g
1306,661435348848,2460604.6202482,0.485420031297862,0.031208915860597805,17.18477138747874,0.06988326077188396,18.416943905570093,1.48,bk796574,bk,,g
1307,661435348848,2460626.5742306,0.6508353331520609,0.11137296593132585,16.866387816566288,0.1860033798075938,17.035691148074925,1.44,bG618033,bG,,g
1308,661435348848,2460610.7426189,0.6096624207100806,0.04307466347787492,16.93734205690731,0.07679706801423379,18.067085878456172,1.44,bs675717,bs,,g
1309,661435348848,2460631.6229868,0.27594988238122187,0.10970762925178534,17.05204853597074,99.999,17.05204853597074,1.51,bG619487,bG,,g
1310,661435348848,2460629.6581252,0.9872040785456766,0.2792715272516332,16.037573961303845,99.999,16.037573961303845,1.58,bs681986,bs,,g
1311,661435348848,2460633.6051657,0.5995768683249485,0.03654100906766513,16.955453448735454,0.0662441968917009,18.245689271247084,1.45,bG620068,bG,,g
1312,661435348848,2460639.5814091,0.613761516969391,0.03958634466135552,16.930066485893256,0.07010644087615432,18.158777107547515,1.49,bs684858,bs,,g
