,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1019,661427396517,2456404.7950712,0.6450167170086902,0.19500374001044632,16.48724904154856,99.999,16.48724904154856,2.18,ba051512,ba,G,V
1020,661427396517,2456797.7980773,0.4276494384246978,0.04398543964483539,17.382061639356593,0.1117977861952351,18.10408405066646,1.70,ba121657,ba,G,V
1021,661427396517,2456822.7547169,0.19873961229857134,0.09832395979321039,17.230707992330437,99.999,17.230707992330437,2.14,ba129320,ba,G,V
1022,661427396517,2456943.1267448,0.5353941063904861,0.11897787918629278,17.023690835581178,99.999,17.023690835581178,2.03,ba157724,ba,G,V
1023,661427396517,2456972.1072316,0.13504957016391955,0.13613797016520934,16.87740821635243,99.999,16.87740821635243,1.72,ba160715,ba,G,V
1024,661427396517,2456371.9867753,0.47572546373379254,0.06200902687729227,17.26639040917565,0.14168069886771148,17.73121910389763,1.83,ba045581,ba,G,V
1025,661427396517,2456676.972152,0.1022851011174612,0.07518022840175012,17.52209729169997,99.999,17.52209729169997,1.70,ba107131,ba,G,V
1026,661427396517,2456701.8416581,0.4752563957606986,0.18249071146935386,16.55925448279522,99.999,16.55925448279522,2.30,ba110080,ba,G,V
1027,661427396517,2456979.090505,0.20464788281439952,0.09108305567159704,17.31376241372441,99.999,17.31376241372441,2.01,ba161937,ba,G,V
1028,661427396517,2456980.1037815,0.19683360701383548,0.07123557649861145,17.580614035350305,99.999,17.580614035350305,2.00,ba162327,ba,B,V
1029,661427396517,2456677.8598455,0.5469044994722896,0.10761685175545246,17.115002663515263,0.21388531083121778,17.132655686276653,2.21,ba107431,ba,G,V
1030,661427396517,2456981.0823565,0.3964925445645914,0.06215064582103265,17.46419384079844,0.17038163953285906,17.728742279050422,2.07,ba162636,ba,G,V
1031,661427396517,2456983.0902441,0.3721983937968062,0.06361685853683557,17.532845167959252,0.18578467943878177,17.70342584514856,1.64,ba163356,ba,G,V
1032,661427396517,2456985.0655373,0.1675546390706517,0.06943571149411212,17.60839916869785,99.999,17.60839916869785,1.70,ba164106,ba,G,V
1033,661427396517,2456993.0661469,0.409591194495459,0.04805724388487754,17.428904875803237,0.12753236729569076,18.007959243420263,1.66,ba166493,ba,G,V
1034,661427396517,2457007.0553995,0.2793592232512744,0.12346179882918651,16.983524892888575,99.999,16.983524892888575,2.05,ba170687,ba,B,V
1035,661427396517,2456990.0017061,0.28721243696528553,0.08154747333055089,17.433830120199385,99.999,17.433830120199385,1.65,ba165412,ba,G,V
1036,661427396517,2456987.051116,0.20238479789646222,0.07169949347441747,17.573566174732075,99.999,17.573566174732075,1.67,ba164690,ba,G,V
1037,661427396517,2457016.9910518,0.3895100143926929,0.04760476577552178,17.483484834607367,0.1328446219957775,18.018230311959485,1.82,ba173468,ba,G,V
1038,661427396517,2456998.0238869,0.32248511011547826,0.23959403521452885,16.263666388866866,99.999,16.263666388866866,1.85,ba167357,ba,B,V
1039,661427396517,2457032.9915734,0.1379384230533358,0.10816847555787089,17.127104620819267,99.999,17.127104620819267,1.78,ba176641,ba,B,V
1040,661427396517,2457031.0060933,0.4187451102412772,0.12965393556702168,16.93039213354561,99.999,16.93039213354561,1.60,ba175811,ba,B,V
1041,661427396517,2457002.0437888,0.3952215368756609,0.14859018698203064,16.782381070658555,99.999,16.782381070658555,1.70,ba168954,ba,G,V
1042,661427396517,2457034.994498,0.28799072106192825,0.07096675321063582,17.584719052823978,99.999,17.584719052823978,1.70,ba177018,ba,B,V
1043,661427396517,2457032.0043077,0.5451637292873104,0.15352967950462051,16.746875535363397,99.999,16.746875535363397,1.71,ba176230,ba,B,V
1044,661427396517,2457051.9834961,0.38673494890865423,0.08578873073435309,17.378780787730086,99.999,17.378780787730086,1.75,ba183759,ba,G,V
1045,661427396517,2457055.8682348,-0.36356603131901993,0.18034991111412374,16.57206656214849,99.999,16.57206656214849,1.68,ba185147,ba,G,V
1046,661427396517,2457046.0029504,0.4181620763508814,0.04879541916208127,17.406419795641693,0.12683718129597665,17.99140876110921,1.64,ba181543,ba,G,V
1047,661427396517,2457048.9941386,0.4772956434612916,0.06342925367650612,17.26281272866505,0.14444892153790512,17.706632390135276,1.84,ba182732,ba,G,V
1048,661427396517,2457065.9458532,0.24722481761946907,0.07036838148275283,17.593912488440164,99.999,17.593912488440164,1.79,ba186830,ba,G,V
1049,661427396517,2457070.9109635,0.49940942169547753,0.052193136360005624,17.21363957613987,0.11359751637028756,17.918322906140826,1.66,ba187926,ba,G,V
1050,661427396517,2457036.0090721,0.04192547785201117,0.0838430017701276,17.403689347056787,99.999,17.403689347056787,1.69,ba177431,ba,B,V
1051,661427396517,2457076.9377061,0.28885491402205016,0.0657699083218774,17.66728830245934,99.999,17.66728830245934,1.72,ba189304,ba,G,V
1052,661427396517,2457072.8970362,0.3477363748783836,0.08281396320736249,17.417097471019005,99.999,17.417097471019005,1.60,ba188645,ba,B,V
1053,661427396517,2457095.9974238,0.40899527427554133,0.05766268854541019,17.430485679534776,0.1532458669271085,17.810119174491007,2.00,ba192740,ba,G,V
1054,661427396517,2457084.911614,0.1769172547804992,0.17116553168111084,16.62881561005276,99.999,16.62881561005276,1.76,ba191444,ba,G,V
1055,661427396517,2457080.8101704,-0.03486700480264687,0.13024233908694471,16.925475925362527,99.999,16.925475925362527,1.69,ba190497,ba,G,V
1056,661427396517,2457038.0426292,0.5662679110206871,0.06904711417865547,17.077226524649408,0.13253657783376346,17.614492563742818,1.67,ba178364,ba,G,V
1057,661427396517,2457118.9317565,-0.3208609584234234,0.18083785971563962,16.569132997793254,99.999,16.569132997793254,1.86,ba199529,ba,B,V
1058,661427396517,2457122.8744631,0.5357466953330967,0.06767008704044752,17.13738265239997,0.13729331991406327,17.636364555942418,1.65,ba200617,ba,G,V
1059,661427396517,2457098.9849667,0.2415181540079355,0.05643847566416825,17.833418205013526,99.999,17.833418205013526,1.69,ba193708,ba,G,V
1060,661427396517,2457119.8091075,0.1010636890616971,0.12506008597332577,16.969559586419027,99.999,16.969559586419027,1.73,ba199749,ba,G,V
1061,661427396517,2457128.8334338,0.2914341881855719,0.07372993291953059,17.543246796735925,99.999,17.543246796735925,1.78,ba201926,ba,G,V
1062,661427396517,2457102.9245405,0.394562805561695,0.06539013201121004,17.469491047010244,0.18013920583767173,17.673575858356813,1.62,ba194914,ba,G,V
1063,661427396517,2457130.8830627,0.2151727506126607,0.07341294733979614,17.547924743125243,99.999,17.547924743125243,1.70,ba202273,ba,G,V
1064,661427396517,2457132.858428,0.5060105416167677,0.06273573210566588,17.19938249325591,0.1347620406097738,17.718568967591107,1.69,ba202931,ba,G,V
1065,661427396517,2457042.9843819,0.3493659656056264,0.06183881039211474,17.601579917564926,0.19239452284878242,17.734203577765662,1.67,ba180290,ba,G,V
1066,661427396517,2457136.7586788,-0.18089952109759339,0.23316943927835226,16.293177322868996,99.999,16.293177322868996,1.73,ba203851,ba,B,V
1067,661427396517,2457159.7759529,0.21079212377991408,0.06543527485761902,17.672826566214706,99.999,17.672826566214706,1.71,ba208231,ba,G,V
1068,661427396517,2457171.7799069,0.8804021217562259,0.2353278841470521,16.283172918557625,99.999,16.283172918557625,1.70,ba210859,ba,B,V
1069,661427396517,2457137.7330954,0.28465988380540436,0.10944873397210983,17.114329537896204,99.999,17.114329537896204,2.12,ba204174,ba,G,V
1070,661427396517,2457311.145925,0.43465687101001,0.17972708612880758,16.57582256053413,99.999,16.57582256053413,1.71,ba241910,ba,G,V
1071,661427396517,2457314.1370945,0.5999310481426116,0.07861626224022039,17.014528058274433,0.14243713376949296,17.473575414371354,1.65,ba242402,ba,G,V
1072,661427396517,2457335.1051107,0.39180373920885486,0.061654974076837524,17.47710996351451,0.17104552474613285,17.73743609495738,2.01,ba249599,ba,G,V
1073,661427396517,2457317.1347838,0.2963727484586348,0.08778110673034865,17.35385376352744,99.999,17.35385376352744,1.65,ba243576,ba,G,V
1074,661427396517,2457328.1109806,0.4137173163201485,0.11426331993712276,17.067589297686418,99.999,17.067589297686418,1.68,ba247432,ba,G,V
1075,661427396517,2457148.7910813,0.3135548279718409,0.10119720403190029,17.199435109707306,99.999,17.199435109707306,1.65,ba205641,ba,G,V
1076,661427396517,2457350.0614501,0.1421133985710072,0.11011691986753065,17.107721256090095,99.999,17.107721256090095,1.69,ba251484,ba,G,V
1077,661427396517,2457343.0714334,0.4763635601850307,0.08823860953074691,17.26493507358084,0.20134103469497894,17.348209754057446,1.74,ba250565,ba,G,V
1078,661427396517,2457365.0817341,0.3160281664653971,0.05912199177253068,17.710466925855798,0.20334590822744208,17.78298375201109,1.73,ba256415,ba,G,V
1079,661427396517,2457362.1079106,0.3317685948364652,0.08148873147861146,17.434612500508344,99.999,17.434612500508344,1.65,ba255139,ba,B,V
1080,661427396517,2456729.8974832,1.1850118008882498,0.24579831601265265,16.23590913575608,99.999,16.23590913575608,2.10,ba110466,ba,G,V
1081,661427396517,2457396.9260547,0.3222819970168239,0.04970075628640358,17.689191289313754,0.1676251285548952,17.971448900288642,1.80,ba265698,ba,G,V
1082,661427396517,2457388.054925,0.27246182932093355,0.08011268345971936,17.45310319583519,99.999,17.45310319583519,1.64,ba262515,ba,G,V
1083,661427396517,2457403.9823078,0.5307708706958754,0.04776867295608568,17.147513703828665,0.09782464236661517,18.014498452487324,2.10,ba268308,ba,G,V
1084,661427396517,2457166.7804596,0.5465502648728786,0.09622722993567667,17.115706131743767,0.191372727944432,17.254111433503343,1.70,ba209925,ba,G,V
1085,661427396517,2457356.102299,0.41277613451425543,0.0984911573066364,17.228863292187317,99.999,17.228863292187317,2.25,ba252572,ba,G,V
1086,661427396517,2457405.8996887,0.6104798198032109,0.11283780849571957,16.99560312363031,0.20090720096646242,17.081219786628015,1.65,ba269112,ba,G,V
1087,661427396517,2457003.0531736,0.33181972176723057,0.1060546903733252,17.148531692728703,99.999,17.148531692728703,1.73,ba169317,ba,G,V
1088,661427396517,2457407.0857388,0.5070282548316265,0.0497966553299752,17.197201000387057,0.10675302363511587,17.969355959494347,1.62,ba269687,ba,G,V
1089,661427396517,2457419.0223838,0.5099138721924183,0.07438013666658905,17.191039336773887,0.15855221645566142,17.533713963678345,1.79,ba274759,ba,B,V
1090,661427396517,2457411.8834923,0.10220281827744054,0.2665081927305079,16.14807998313199,99.999,16.14807998313199,1.70,ba271663,ba,G,V
1091,661427396517,2457416.9381874,0.46970933296631695,0.07543389924742538,17.280208430631667,0.17456193222603322,17.518440000236467,1.79,ba273846,ba,B,V
1092,661427396517,2457434.0503627,0.5840585209477,0.059744104239400526,17.043640493707958,0.11118619352236771,17.771618758648692,1.99,ba280265,ba,G,V
1093,661427396517,2457412.9935308,0.35689805310365186,0.1610489662055876,16.694961540248233,99.999,16.694961540248233,1.69,ba272179,ba,G,V
1094,661427396517,2457446.8515621,0.4737222810203679,0.04744232223792216,17.270971875056023,0.10885648327937038,18.021941546157443,1.62,ba285188,ba,G,V
1095,661427396517,2457439.8345148,0.26612571592948614,0.2074844391235456,16.41989256583003,99.999,16.41989256583003,1.67,ba282414,ba,G,V
1096,661427396517,2457415.0623955,0.6104512021103766,0.12706714499971927,16.95227321339457,99.999,16.95227321339457,1.66,ba273099,ba,G,V
1097,661427396517,2457449.8612566,0.5155172220278718,0.052858772597519574,17.179173458369526,0.11145153867021185,17.90456370763707,1.80,ba286347,ba,G,V
1098,661427396517,2457452.7726602,0.37305680464413615,0.04692422281111555,17.530343989437785,0.13672070681229384,18.03386367294956,1.85,ba287514,ba,G,V
1099,661427396517,2457419.9206069,0.3766077777848278,0.04675675341107594,17.520058192226212,0.1349482433805561,18.037745523712324,1.69,ba275110,ba,G,V
1100,661427396517,2457407.8929383,0.06324231191498692,0.14442416803578573,16.813256707574823,99.999,16.813256707574823,1.79,ba269971,ba,G,V
1101,661427396517,2457441.8539564,0.6106214020730227,0.21680362957166033,16.372190022238133,99.999,16.372190022238133,1.71,ba283266,ba,G,V
1102,661427396517,2457421.9476534,0.32129106059058204,0.050794048623552926,17.692534799089728,0.1718408296683364,17.947824317758602,1.71,ba275959,ba,G,V
1103,661427396517,2457454.8880429,0.41271677372099036,0.049935572717275174,17.420651104709982,0.1315134249147682,17.966331305631506,2.05,ba288427,ba,G,V
1104,661427396517,2457469.7306533,0.8043250814224254,0.20081680265370053,16.455356273459543,99.999,16.455356273459543,2.02,ba293273,ba,G,V
1105,661427396517,2457477.9470498,0.5876279505477957,0.0783849244214195,17.037025292405673,0.14499140949041836,17.47677503384582,1.78,ba295484,ba,G,V
1106,661427396517,2457466.8085352,0.04608647923312298,0.17760615934524876,16.588711336308247,99.999,16.588711336308247,1.80,ba292383,ba,G,V
1107,661427396517,2457478.9324032,0.5321864423616001,0.06131863710053111,17.14462188814121,0.12523936574710923,17.743375160082508,1.77,ba295868,ba,G,V
1108,661427396517,2457490.8658747,0.39352897885643623,0.055550930397877056,17.472339607925104,0.1534358314859369,17.850628050818653,1.83,ba299318,ba,G,V
1109,661427396517,2457493.8861669,0.5340039726739476,0.10971207046334054,17.111720366051838,99.999,17.111720366051838,2.10,ba300393,ba,G,V
1110,661427396517,2457502.7734827,0.5907102657349691,0.08056502109864998,17.031345108601126,0.14824640807329073,17.446990080762554,1.65,ba302902,ba,G,V
1111,661427396517,2457481.9367183,0.4045058667390386,0.05230335399567474,17.442469342588694,0.1405454813121561,17.91603254554751,1.75,ba296915,ba,G,V
1112,661427396517,2457476.943554,0.2636847048296872,0.09722581669109365,17.242902393970173,99.999,17.242902393970173,1.73,ba295169,ba,G,V
1113,661427396517,2457482.9142286,0.5113762753457344,0.056617174759905124,17.187929965478123,0.12034271106166657,17.829985908815136,1.74,ba297290,ba,G,V
1114,661427396517,2457458.9998417,0.3352454771609037,0.051442949756228123,17.646374085913433,0.16679195856292828,17.934041735618457,1.86,ba289756,ba,G,V
1115,661427396517,2457460.9246089,0.46537955413945425,0.05559521184630133,17.29026315653571,0.12985009237362768,17.849762920039907,1.79,ba290432,ba,G,V
1116,661427396517,2457513.8118209,0.14009746899050135,0.06548418326720051,17.67201535550194,99.999,17.67201535550194,1.66,ba306732,ba,G,V
1117,661427396517,2457523.746195,0.2414527740157293,0.11335074916562284,17.076295406573962,99.999,17.076295406573962,1.70,ba308390,ba,B,V
1118,661427396517,2456682.844912,0.45897515993703375,0.06706076315345447,17.30530844990148,0.1588149865723681,17.646185165164734,2.09,ba108096,ba,G,V
1119,661427396517,2457528.7708096,0.3558767696503109,0.1515218852906304,16.76116798031855,99.999,16.76116798031855,1.69,ba309666,ba,B,V
1120,661427396517,2457536.7734541,0.3416003621968711,0.06422870276720404,17.625985598274198,0.20437275565715432,17.693033517130495,1.72,ba311672,ba,G,V
1121,661427396517,2457677.1420438,0.2432703601130531,0.1754279771924347,16.60210925446312,99.999,16.60210925446312,1.80,ba346158,ba,B,V
1122,661427396517,2457719.088189,0.3181302001567991,0.06371393172664817,17.701770379147103,99.999,17.701770379147103,2.22,ba360462,ba,B,V
1123,661427396517,2457531.8043346,0.6110143235534874,0.12499473410916326,16.97012710106691,99.999,16.97012710106691,2.20,ba310618,ba,G,V
1124,661427396517,2457540.794916,0.47364287110662595,0.05793696118693299,17.27115389192328,0.13295873674768524,17.80496711224267,2.20,ba312692,ba,G,V
1125,661427396517,2457711.0768317,0.6541560812434444,0.12474068016902753,16.920577946797465,0.20727116925699035,16.972336124218206,1.73,ba358248,ba,G,V
1126,661427396517,2457681.136168,0.5505285704566565,0.14141181215218415,16.836142174511053,99.999,16.836142174511053,2.02,ba347554,ba,G,V
1127,661427396517,2457544.760365,0.29158547704125737,0.0999656070758431,17.212729874335533,99.999,17.212729874335533,1.77,ba313816,ba,B,V
1128,661427396517,2457675.1469292,-0.0018169166776084156,0.2640025728438062,16.158335995380934,99.999,16.158335995380934,1.78,ba345344,ba,G,V
1129,661427396517,2457676.1463032,-0.19503041344039324,0.2474795783749884,16.228507975048146,99.999,16.228507975048146,1.70,ba345752,ba,G,V
1130,661427396517,2457738.0381969,0.637228241759658,0.14565101872371908,16.804072577300296,99.999,16.804072577300296,1.70,ba363308,ba,G,V
1131,661427396517,2457773.0486572,0.4251981740462577,0.08815677569754776,17.349217149593763,99.999,17.349217149593763,2.16,ba373154,ba,B,V
1132,661427396517,2457755.961437,0.4409425547828956,0.06326101831838205,17.348826369429194,0.15594316240781048,17.709515947392298,1.68,ba366646,ba,G,V
1133,661427396517,2457750.0088858,0.4528405139874403,0.09431472984073294,17.275907581001626,99.999,17.275907581001626,2.45,ba365507,ba,G,V
1134,661427396517,2457778.0161214,0.33199683906693606,0.04940209740079465,17.656946532473185,0.16174229883724614,17.977992924695005,1.67,ba374840,ba,G,V
1135,661427396517,2457765.9239996,1.398639251872834,0.23182665584569306,16.095517123870252,0.18016475309629004,16.29944796752941,1.69,ba370406,ba,G,V
1136,661427396517,2457784.0001838,0.4870730483623076,0.04797048919189893,17.240796156913586,0.10705136786662334,18.00992102537029,1.78,ba377239,ba,G,V
