,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1289,661426682467,2458407.1154966,0.4774573543850453,0.07178394973286426,17.262444936352907,0.1634198983463697,17.572288017112573,1.44,bd428149,bd,G,V
1290,661426682467,2456962.0937109,0.349069404261346,0.06289004948120987,17.60250194248422,0.19583139800163615,17.71590155260975,1.97,bc067944,bc,G,V
1291,661426682467,2457874.5995855,0.3785878299057596,0.09052618510673999,17.320420846147396,99.999,17.320420846147396,1.37,bg163269,bg,G,V
1292,661426682467,2457343.0437042,0.41620865400240026,0.08765130027436384,17.3554604859911,99.999,17.3554604859911,1.53,bd155056,bd,G,V
1293,661426682467,2458057.0889117,0.2411638899533509,0.08828576759459458,17.347629650399046,99.999,17.347629650399046,1.57,bd352079,bd,G,V
1294,661426682467,2458202.5428022,0.46468760219381866,0.08986354127617262,17.29187869023739,0.2102009216419088,17.328397571299593,1.58,bh267962,bh,G,V
1295,661426682467,2457874.6189231,0.15075895391575656,0.061082202204992324,17.74756967781441,99.999,17.74756967781441,1.50,bh171690,bh,G,V
1296,661426682467,2457433.8472983,0.2262405075784397,0.08176959925518483,17.430876720370676,99.999,17.430876720370676,1.59,bd184842,bd,G,V
1297,661426682467,2457076.9171902,0.47468235688680743,0.07042714104366246,17.2687736793874,0.16126834956940453,17.59300624674704,1.50,bd094186,bd,G,V
1298,661426682467,2459957.52907,0.07019495277750204,0.11485629971703586,17.002253559777966,99.999,17.002253559777966,1.49,bp421092,bp,B,g
1299,661426682467,2459957.5441393,0.4367563395452345,0.1128022871827916,17.02184584767859,99.999,17.02184584767859,1.54,bo424693,bo,B,g
1300,661426682467,2459922.7802297,0.24657742989920298,0.22719811695064074,16.261628792538996,99.999,16.261628792538996,1.55,bG416069,bG,B,g
1301,661426682467,2459931.8188631,0.38540810494503086,0.06643807760580049,17.43526351373915,0.18737359390959119,17.596597967454038,1.46,bG418301,bG,G,g
1302,661426682467,2459933.7363481,0.07850394373810918,0.06816063040377603,17.568806615246306,99.999,17.568806615246306,1.48,bG418737,bG,G,g
1303,661426682467,2459921.7929197,-0.2548936150881165,0.19231166063481056,16.442626566266934,99.999,16.442626566266934,1.54,bH417714,bH,B,g
1304,661426682467,2457677.1267056,0.46923748260844816,0.15763515901110398,16.718223670730566,99.999,16.718223670730566,1.58,bd250298,bd,B,V
1305,661426682467,2458128.1386077,0.28902134760818093,0.049921200862646564,17.80745660034158,0.18774452233287856,17.966643834115015,1.59,bd369654,bd,G,V
1306,661426682467,2457401.8701576,0.23857304899580245,0.05487516043730039,17.863916886203782,99.999,17.863916886203782,1.44,bc176337,bc,G,V
1307,661426682467,2456700.7644987,0.004486353616800609,0.16039613686499626,16.699371633407875,99.999,16.699371633407875,1.46,bc020055,bc,G,V
1308,661426682467,2457700.127827,0.29129584497090877,0.05981750277284275,17.770285697691467,99.999,17.770285697691467,1.50,bd257980,bd,G,V
1309,661426682467,2457099.8872207,0.23082310185755978,0.0722707874346961,17.564949427053495,99.999,17.564949427053495,1.59,bd098849,bd,G,V
1310,661426682467,2457309.1353199,0.4125534074044173,0.0984103044551671,17.229754955176983,99.999,17.229754955176983,1.52,bd145728,bd,G,V
1311,661426682467,2458131.0680692,0.293094902405762,0.043999192907588636,17.792260741705622,0.16317312000176687,18.10374461831349,1.61,bc373396,bc,G,V
1312,661426682467,2456767.8245668,0.7012932459478651,0.12685461310801202,16.845032263785424,0.1966159660415415,16.95409073092515,2.29,bc027113,bc,B,V
1313,661426682467,2457096.8921953,0.36468145380682065,0.08846140001286273,17.345471872816656,99.999,17.345471872816656,1.45,bd097909,bd,G,V
1314,661426682467,2457118.8926547,0.9027216956200803,0.3100402405226459,15.983811230843251,99.999,15.983811230843251,1.44,bc108817,bc,B,V
1315,661426682467,2458130.1434021,0.5800251872950848,0.07139139718504844,17.05116427205033,0.1337861638875326,17.57824168987238,1.77,bd370423,bd,B,V
1316,661426682467,2457144.8078114,0.4624457483326456,0.1216795482740204,16.999312421769396,99.999,16.999312421769396,1.60,bc114437,bc,G,V
1317,661426682467,2457434.7603567,0.3930245707454211,0.08886758271768316,17.340497975906466,99.999,17.340497975906466,1.34,bc189623,bc,G,V
1318,661426682467,2458185.8665594,0.4533032974487138,0.05136246752858603,17.318809208907705,0.12315985647363906,17.935741694405646,1.46,bc383331,bc,G,V
1319,661426682467,2457379.9460105,0.27997276578287816,0.11189085578748088,17.090369904865213,99.999,17.090369904865213,1.50,bd164518,bd,G,V
1320,661426682467,2457370.0299581,0.4543141593250247,0.0842582053243269,17.31639072349243,0.2015895914918871,17.398325882324198,1.44,bc167189,bc,G,V
1321,661426682467,2459723.7651548,0.25012639328769226,0.029151181432062457,17.904666820240816,0.12668022097746404,18.49100021035742,1.46,bD346265,bD,G,g
1322,661426682467,2458125.1231526,0.5125931731192809,0.07546943407386238,17.185349359984063,0.16003333220252847,17.517928660328245,1.51,bc371032,bc,G,V
1323,661426682467,2457460.7783381,0.32604298678395466,0.046128654414844726,17.67659424719745,0.15378291755280138,18.052429427909097,1.33,bc199282,bc,G,V
1324,661426682467,2459933.7376252,0.08068336436975646,0.07775389235268246,17.42583526398022,99.999,17.42583526398022,1.47,bG418738,bG,G,g
1325,661426682467,2459697.7191666,0.20585656071140945,0.0348465749941692,18.116153840652885,0.1839956512402989,18.29724036512973,1.49,bs437643,bs,G,g
1326,661426682467,2459959.4621809,0.40998396175425095,0.08346413400893689,17.34889088226171,99.999,17.34889088226171,1.60,bo425082,bo,G,g
1327,661426682467,2459673.6832441,0.14684097407374683,0.06329701076977681,17.64918260957592,99.999,17.64918260957592,1.45,bG337069,bG,G,g
1328,661426682467,2459882.0736861,0.2695279877831659,0.05547106318622319,17.792474386780924,99.999,17.792474386780924,1.41,bC388992,bC,G,g
1329,661426682467,2459701.7189937,0.1646818473389357,0.04203807893827467,18.093533458035587,99.999,18.093533458035587,1.51,bs438958,bs,G,g
1330,661426682467,2459867.0876173,0.09581323900890051,0.10647099908359178,17.084562288088286,99.999,17.084562288088286,1.43,bC385272,bC,G,g
1331,661426682467,2459661.937786,0.19167511789395406,0.04594804451206642,17.99697302864885,99.999,17.99697302864885,1.48,bD328968,bD,G,g
1332,661426682467,2459602.0526509,0.20186023810892742,0.053273437341169384,17.83636381268731,99.999,17.83636381268731,1.74,bC306087,bC,G,g
1333,661426682467,2459891.0516578,-0.03135786426496412,0.11991378966459591,16.955467790665786,99.999,16.955467790665786,1.47,bC391383,bC,G,g
1334,661426682467,2459721.6463133,0.29098473645888845,0.029307630751740043,17.74039010038047,0.10947694635119426,18.485188833431646,1.44,bs444680,bs,G,g
1335,661426682467,2459606.713468,0.20881695076625012,0.06895861886542605,17.55616922480117,99.999,17.55616922480117,1.46,bG316150,bG,G,g
1336,661426682467,2459932.5225923,0.20630468199786128,0.06266938067767204,17.66000210429169,99.999,17.66000210429169,1.64,bo419595,bo,G,g
1337,661426682467,2459864.1216313,-0.09957134299332926,0.07948146144220045,17.401976001506267,99.999,17.401976001506267,1.77,bD385134,bD,G,g
1338,661426682467,2459659.6708826,0.3392326149884436,0.11467523622886272,17.003966502833357,99.999,17.003966502833357,1.51,bl491404,bl,G,g
1339,661426682467,2459944.4885717,0.22480231426657965,0.04164260558035708,18.02056367768167,0.20134891344625533,18.103795872640326,1.79,bp418271,bp,G,g
1340,661426682467,2459723.5396718,0.10020162030395352,0.08024422411293224,17.391606155982203,99.999,17.391606155982203,1.48,bG355232,bG,G,g
1341,661426682467,2459342.5775358,0.08528637619677587,0.05403726488760289,17.82090721404067,99.999,17.82090721404067,1.58,bl384142,bl,G,g
1342,661426682467,2459851.1255519,0.1429324567557987,0.04663884456981277,17.980771154747586,99.999,17.980771154747586,1.50,bC381960,bC,G,g
1343,661426682467,2458886.7826247,1.1566195637902568,0.17198960622564508,16.2420892873834,0.16163069518354678,16.56388510602274,1.44,bG160812,bG,G,g
1344,661426682467,2459710.7792678,0.448545344129782,0.06822991864447103,17.27054973956253,0.1653410430381812,17.56770347784444,1.48,bC341812,bC,G,g
1345,661426682467,2459662.6054194,0.29922733750773833,0.025658871768945716,17.71006245155381,0.09320698517060573,18.629546720559,1.69,bs427530,bs,G,g
1346,661426682467,2459624.6823765,0.12124503556769252,0.08906127410011144,17.278418351928636,99.999,17.278418351928636,1.53,bs416199,bs,G,g
1347,661426682467,2459585.801177,0.2701348963734206,0.03472100203684748,17.8211138959539,0.1397087903559815,18.301159985734483,1.54,bs404817,bs,G,g
1348,661426682467,2459667.8147587,0.15191617077722563,0.04339764631483549,18.058975171312866,99.999,18.058975171312866,1.48,bs429402,bs,B,g
1349,661426682467,2459692.7384591,0.19740868981405627,0.039201171317754205,18.161649956929075,0.21584646989846887,18.169393001975397,1.43,bs436393,bs,G,g
1350,661426682467,2459941.4865416,0.06650790084484023,0.051311019643332144,17.87711399903522,99.999,17.87711399903522,1.57,bo421123,bo,G,g
1351,661426682467,2459933.7291891,0.13399571069545202,0.05293421147271557,17.843299491304357,99.999,17.843299491304357,1.48,bk580881,bk,G,g
1352,661426682467,2459714.5461615,0.5198473459001133,0.14162016823523635,16.774827846533114,99.999,16.774827846533114,1.51,bG352144,bG,G,g
1353,661426682467,2459975.6204282,0.5117625204933772,0.12729284524651907,16.890630626606548,99.999,16.890630626606548,1.63,bG429228,bG,G,g
1354,661426682467,2457858.5526207,0.03618735082864405,0.09693842496778474,17.24611649584752,99.999,17.24611649584752,1.47,bg158241,bg,G,V
1355,661426682467,2457526.7701999,0.26820759343676476,0.09999487580433265,17.212412030349984,99.999,17.212412030349984,1.57,bd213565,bd,B,V
1356,661426682467,2457418.8896695,0.305789283749938,0.04897464962734246,17.746225750304138,0.174084958634001,17.9874280495167,1.39,bc183607,bc,G,V
1357,661426682467,2456736.9614199,0.24428687225628032,0.1016510164078788,17.194577079917988,99.999,17.194577079917988,1.47,bd022487,bd,G,V
1358,661426682467,2459663.8139191,0.19195507883446944,0.03114405844590801,18.19206660386807,0.17635499746477926,18.419202597138703,1.39,bs428056,bs,G,g
1359,661426682467,2459922.8373388,0.012130564089684243,0.14401345352954184,16.756632948552653,99.999,16.756632948552653,1.57,bk578124,bk,G,g
1360,661426682467,2459967.8226277,0.15799963679642726,0.03819924521203359,18.197503657270722,99.999,18.197503657270722,1.39,bC400939,bC,G,g
1361,661426682467,2457759.7954881,0.40359012372344333,0.0826929197696763,17.41868557737098,99.999,17.41868557737098,1.46,bg127545,bg,G,V
1362,661426682467,2457373.1041018,0.40156223852095513,0.054262891672708514,17.45039923813022,0.14687985655552765,17.876099059624686,1.89,bd163338,bd,G,V
1363,661426682467,2457455.8588265,0.3101141075903088,0.06596472567071983,17.664076992012824,99.999,17.664076992012824,1.38,bc197733,bc,B,V
1364,661426682467,2459933.854309,0.5233632434205067,0.09057687279514397,17.10305757671456,0.1881162344530818,17.260097305429593,1.53,bl581210,bl,G,g
1365,661426682467,2458100.1257568,0.1839922511820491,0.11319654729662239,17.077773442997128,99.999,17.077773442997128,1.59,bd362482,bd,B,V
1366,661426682467,2457761.8843963,0.26597903388310806,0.08387315977384244,17.403298882160048,99.999,17.403298882160048,1.42,bc277022,bc,G,V
1367,661426682467,2457798.0545285,0.032661726474885855,0.10742657893431354,17.134577029736818,99.999,17.134577029736818,1.63,bd285246,bd,G,V
1368,661426682467,2459705.6974069,0.3580842617485176,0.041049974480612754,17.515102538168946,0.12460625122436458,18.119358382768972,1.48,bs440152,bs,G,g
1369,661426682467,2458126.036108,0.4489081244692879,0.05327526915826069,17.329387740866665,0.12899722259970098,17.896042262321757,1.50,bd368741,bd,G,V
1370,661426682467,2458593.7807894,0.13213223775476818,0.07784527877044545,17.424559915878028,99.999,17.424559915878028,1.65,bD027993,bD,G,g
1371,661426682467,2459857.1334024,0.4151567136109042,0.048812659747633734,17.35453545875983,0.12780050789651992,17.931309430128703,1.78,bD384083,bD,G,g
1372,661426682467,2458919.9321558,0.501273814123945,0.07898723408909329,17.149878076680718,0.17127503334145167,17.40874834564212,1.51,bD114668,bD,G,g
1373,661426682467,2458947.860959,0.13726035750012697,0.10835151966292537,17.065553094416238,99.999,17.065553094416238,1.50,bD119383,bD,G,g
1374,661426682467,2459909.9889363,0.19890294962267818,0.04583130102760264,17.999735146756535,99.999,17.999735146756535,1.56,bD395674,bD,G,g
1375,661426682467,2459891.0784472,0.5025285377912603,0.0899152523254454,17.147163798079017,0.1944844174393117,17.26805719303985,1.50,bD391804,bD,G,g
1376,661426682467,2458499.6902169,0.3161740682313442,0.08014968646502875,17.39288604196488,99.999,17.39288604196488,1.49,bG034989,bG,G,g
1377,661426682467,2458529.6251118,0.2189745736390152,0.045692881314484284,18.00301924948706,99.999,18.00301924948706,1.45,bG044984,bG,G,g
1378,661426682467,2458535.6904031,0.1084404161684413,0.1426866808990425,16.766682022068576,99.999,16.766682022068576,1.57,bG047191,bG,G,g
1379,661426682467,2458536.7162065,0.3727896616186221,0.13033604325274192,16.86497928011976,99.999,16.86497928011976,1.48,bG047571,bG,G,g
1380,661426682467,2458537.7197246,-0.2368681338535662,0.12571444438493865,16.904177660738146,99.999,16.904177660738146,1.40,bG047937,bG,G,g
1381,661426682467,2458618.5594698,0.5421755856278586,0.13566112620611467,16.821502066220905,99.999,16.821502066220905,1.52,bG075614,bG,G,g
1382,661426682467,2458627.5182588,0.2958459487937863,0.05305861524715908,17.722401555822326,0.19494067136118284,17.840750833095594,1.48,bG079075,bG,G,g
1383,661426682467,2458646.4696317,0.10012160705058074,0.09672638689292509,17.188778197725036,99.999,17.188778197725036,1.52,bG085148,bG,G,g
1384,661426682467,2458648.4812881,0.4754117287162606,0.12502826183897056,16.91012012745437,99.999,16.91012012745437,1.62,bG086042,bG,G,g
1385,661426682467,2458798.8583999,0.1225067993823323,0.37518544416962385,15.717025658972565,99.999,15.717025658972565,1.47,bG136726,bG,G,g
1386,661426682467,2458829.8314128,0.6399016353285357,0.20157084213642,16.391571335846404,99.999,16.391571335846404,1.45,bG146017,bG,G,g
1387,661426682467,2458924.5776545,0.39878861385059616,0.04998264331442895,17.39820874750897,0.1362349832403523,17.90559256167225,1.44,bG172910,bG,G,g
1388,661426682467,2459305.6754458,0.43715647010764747,0.12768820652061913,16.887263643920704,99.999,16.887263643920704,1.47,bG220298,bG,B,g
1389,661426682467,2459367.5173173,-0.04854680274662765,0.08390056133594122,17.343228445237948,99.999,17.343228445237948,1.48,bG241193,bG,G,g
1390,661426682467,2459383.4666802,0.3987248290720896,0.12323094238207369,16.925841187274056,99.999,16.925841187274056,1.67,bG247200,bG,B,g
1391,661426682467,2459628.6703054,0.7771780434789,0.2359120282431902,16.22076540032112,99.999,16.22076540032112,1.46,bG322731,bG,G,g
1392,661426682467,2459635.5751772,0.3262718417411363,0.08668860646424739,17.307735557338212,99.999,17.307735557338212,1.44,bG325065,bG,G,g
1393,661426682467,2459674.6226099,0.45111382787201726,0.0503406986030237,17.26435027324516,0.12129566259047216,17.897842516003053,1.43,bG337408,bG,G,g
1394,661426682467,2459691.6235377,0.13547487121218293,0.0574014329301909,17.75533377653143,99.999,17.75533377653143,1.44,bG343884,bG,G,g
1395,661426682467,2459698.5411262,0.246432401562415,0.0471854302852564,17.920821098792516,0.208124056960247,17.968120812076872,1.44,bG346322,bG,G,g
1396,661426682467,2459704.4621102,0.18151612132509898,0.07499770684948072,17.465020650224336,99.999,17.465020650224336,1.84,bG348494,bG,G,g
1397,661426682467,2459715.486236,0.2499102253345874,0.18744744670203906,16.470441788702267,99.999,16.470441788702267,1.52,bG352481,bG,G,g
1398,661426682467,2459722.5136122,0.26088746103201016,0.08704606569400583,17.30326774477884,99.999,17.30326774477884,1.44,bG354803,bG,B,g
1399,661426682467,2459725.5257213,0.3050454358969921,0.06057900617148667,17.689154293671752,0.21585881344183633,17.696835250842618,1.46,bG356016,bG,G,g
1400,661426682467,2459742.4794059,-0.1572042502769267,0.141386573245369,16.77662018966967,99.999,16.77662018966967,1.45,bG359906,bG,G,g
1401,661426682467,2459746.4877106,0.018975161389013562,0.12642034207762562,16.898098208592547,99.999,16.898098208592547,1.46,bG361573,bG,G,g
1402,661426682467,2459963.8355689,0.0851237558382518,0.05574192576531944,17.787185689967732,99.999,17.787185689967732,1.51,bG425729,bG,G,g
1403,661426682467,2459978.60734,0.38472207387984575,0.25299895067567496,16.144843811632178,99.999,16.144843811632178,2.04,bG430282,bG,G,g
1404,661426682467,2456231.1013978,0.02776575881890858,0.11935630169696242,17.020243009807473,99.999,17.020243009807473,2.27,ba027633,ba,G,V
1405,661426682467,2456269.1207919,0.38872090532555814,0.0728848121747169,17.48568666071222,0.20380334796424254,17.555763796335533,2.28,ba031432,ba,G,V
1406,661426682467,2456389.7780356,0.3904709264193881,0.04484060335288519,17.480809647432395,0.12482308657415063,18.083177774644263,2.32,ba047804,ba,G,V
1407,661426682467,2456405.8045151,-0.04754428614284012,0.12869517249135398,16.93845075290564,99.999,16.93845075290564,1.76,ba051649,ba,G,V
1408,661426682467,2456325.9359793,0.3846078510479947,0.05036030380863643,17.49723604126617,0.1423253854865549,17.95713554014614,2.31,ba038719,ba,G,V
1409,661426682467,2455974.0009182,0.34806133439381076,0.048083166897750405,17.605641952397093,0.1501583390077075,18.007373734078968,2.27,ba007788,ba,B,V
