,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
821,661427398523,2457480.0447354,0.3540898845002437,0.07357276893015705,17.545563640839323,99.999,17.545563640839323,1.73,ba296247,ba,B,V
822,661427398523,2457483.9522944,0.3601596752489309,0.04796963040848866,17.568543689368973,0.14477162825595155,18.009940462749448,1.69,ba297708,ba,G,V
823,661427398523,2457523.8505199,0.12392704763883661,0.06770894257181014,17.635741315276054,99.999,17.635741315276054,1.63,ba308471,ba,G,V
824,661427398523,2457508.9096797,0.282347936793775,0.06716487802383751,17.64450081773442,99.999,17.64450081773442,1.71,ba305168,ba,G,V
825,661427398523,2457526.0754378,0.6524598609588442,0.044214589347916944,16.923396906446296,0.07365868633989009,18.098442404250317,1.68,ba308982,ba,G,V
826,661427398523,2457523.8517843,0.12320746415220168,0.11749265464796511,17.037329602595243,99.999,17.037329602595243,1.64,ba308472,ba,G,V
827,661427398523,2457526.0767022,0.4223830905811897,0.05547526986129616,17.395515095512472,0.14275951787748822,17.852107834804087,1.66,ba308983,ba,G,V
828,661427398523,2457480.0422211,-0.07929709413649688,0.06077298021495222,17.75308005864323,99.999,17.75308005864323,1.75,ba296245,ba,B,V
829,661427398523,2456801.0318252,0.37592253681066423,0.05698190686192284,17.52203549766051,0.1647596225812171,17.823013947364505,1.86,ba122745,ba,G,V
830,661427398523,2457528.8666658,0.49327539471611787,0.11192903480160586,17.08999949687162,99.999,17.08999949687162,1.71,ba309741,ba,G,V
831,661427398523,2457535.9687995,0.22592097566748856,0.06627645519792623,17.658958213452824,99.999,17.658958213452824,1.64,ba311466,ba,B,V
832,661427398523,2457538.8903972,0.3469144915670706,0.04083089691937345,17.609225299793934,0.12793184134364902,18.18488409358435,1.61,ba312301,ba,G,V
833,661427398523,2457548.8198191,0.21084978314941316,0.04909164575544817,17.984837414439237,99.999,17.984837414439237,1.77,ba314954,ba,G,V
834,661427398523,2457543.9931578,0.10739606328873874,0.10631433726328707,17.14587680305399,99.999,17.14587680305399,1.68,ba313654,ba,B,V
835,661427398523,2457531.8539515,0.4135768704019481,0.1245575076923547,16.973931619373094,99.999,16.973931619373094,2.03,ba310656,ba,G,V
836,661427398523,2457550.8910464,0.25988899761388407,0.07763200147624308,17.487254435904532,99.999,17.487254435904532,1.62,ba315677,ba,G,V
837,661427398523,2457565.9759195,0.23833409949885126,0.12429605398018655,16.976213040331743,99.999,16.976213040331743,1.70,ba319035,ba,B,V
838,661427398523,2457567.8689302,0.050097141670576384,0.0508192511602013,17.947285740483572,99.999,17.947285740483572,1.63,ba319597,ba,G,V
839,661427398523,2457559.7952225,0.360325108567196,0.12886006477525624,16.937060530374133,99.999,16.937060530374133,1.71,ba317442,ba,B,V
840,661427398523,2457574.9499495,0.09661008532621712,0.046986190975064575,18.032430794822535,99.999,18.032430794822535,1.64,ba321105,ba,G,V
841,661427398523,2457567.8714365,0.2941751957349388,0.07604496835144856,17.50968018496586,99.999,17.50968018496586,1.63,ba319599,ba,G,V
842,661427398523,2456795.0389008,0.2113693603838207,0.1407585103019217,16.841169738946075,99.999,16.841169738946075,1.68,ba120826,ba,B,V
843,661427398523,2457581.9350816,0.3979132802640224,0.07504172291080757,17.460310319850713,0.20498710187888633,17.524099402142188,1.66,ba323071,ba,G,V
844,661427398523,2457528.867929,0.1694400743618258,0.15857250772664774,16.711786657811405,99.999,16.711786657811405,1.71,ba309742,ba,G,V
845,661427398523,2457581.9338257,0.17355715744686076,0.04384033340638825,18.107671772914763,99.999,18.107671772914763,1.72,ba323070,ba,G,V
846,661427398523,2457582.9299395,1.198542096776224,0.07626948782253679,16.263148173264174,0.06916871540965812,17.506479318795787,1.68,ba323295,ba,G,V
847,661427398523,2457591.9053331,0.5297478735963436,0.1341244253711501,16.893586707848137,99.999,16.893586707848137,1.68,ba325118,ba,G,V
848,661427398523,2457598.823787,0.3998599902553344,0.0626614932460703,17.455011526845215,0.17033541841041933,17.71985454351759,2.38,ba326697,ba,B,V
849,661427398523,2457611.8469064,0.24033427634961035,0.06411512728850016,17.694955121641392,99.999,17.694955121641392,1.70,ba330762,ba,G,V
850,661427398523,2457587.9180813,1.4181371630222004,0.20446286283767773,16.080485809305596,0.15671420791289706,16.435820300218428,1.64,ba324499,ba,B,V
851,661427398523,2457622.8177994,0.1463004462460075,0.08558038491998331,17.381420804915923,99.999,17.381420804915923,1.67,ba333995,ba,B,V
852,661427398523,2457595.8445274,0.4034743412649896,0.05066616696822937,17.4452416014898,0.13649423268150543,17.950561268706803,1.74,ba325760,ba,G,V
853,661427398523,2457601.8051717,0.18378935109216568,0.04174397161489311,18.160871977566302,99.999,18.160871977566302,1.65,ba327466,ba,B,V
854,661427398523,2457638.7681813,0.5562726538341468,0.08710126914524945,17.096562127758773,0.17019584172730465,17.362295185871822,1.67,ba336726,ba,B,V
855,661427398523,2457653.7200795,0.2763537171738876,0.04845245170075968,17.856118128122176,0.19057354794780118,17.999067000417813,2.15,ba339675,ba,B,V
856,661427398523,2457763.1749555,0.4382431039166128,0.17978631459199107,16.575464818723766,99.999,16.575464818723766,1.69,ba369380,ba,G,V
857,661427398523,2457764.1707041,0.153143463406644,0.12527094374842945,16.967730520522704,99.999,16.967730520522704,1.67,ba369804,ba,G,V
858,661427398523,2457657.7137391,0.6079246400394448,0.09185135214973264,17.000157038750828,0.16422829356485935,17.3046425087614,1.87,ba340406,ba,B,V
859,661427398523,2457771.1563282,0.49643470234819204,0.09266698207419542,17.220126073419436,0.20289673554042315,17.295043845190364,1.78,ba372464,ba,G,V
860,661427398523,2457657.7149903,0.6525940826006156,0.07900917679180781,16.92317357575998,0.13159717852307484,17.4681625515716,1.84,ba340407,ba,B,V
861,661427398523,2457779.1453485,0.14879166394123705,0.052584150277458476,17.91021924262373,99.999,17.91021924262373,1.78,ba375292,ba,G,V
862,661427398523,2457793.1115575,0.17295691003320798,0.12892178320641964,16.936540633903377,99.999,16.936540633903377,2.00,ba380020,ba,G,V
863,661427398523,2457785.1399855,0.45972243090284587,0.053095153981646576,17.303542168310305,0.12553688924804832,17.89971918207831,1.75,ba377733,ba,B,V
864,661427398523,2457799.1224777,-0.26134211266236357,0.10147889318380368,17.196417089212147,99.999,17.196417089212147,1.69,ba381929,ba,G,V
865,661427398523,2457817.0439863,0.28292268895520034,0.046245222690526604,17.830611961882596,0.1776688415777987,18.04968920592468,1.68,ba386587,ba,G,V
866,661427398523,2457819.0328223,0.5548361850131307,0.04179535979707275,17.099369462234698,0.08187955316718673,18.159536223114273,1.65,ba387206,ba,G,V
867,661427398523,2457788.1266989,0.31586184599646006,0.039529328384303404,17.711038481523165,0.13602991887715318,18.220057804661714,1.77,ba378798,ba,B,V
868,661427398523,2457820.0368647,0.33968966299684306,0.05122818574792764,17.632075576580487,0.16392259365305153,17.938583954777414,1.63,ba387406,ba,G,V
869,661427398523,2457828.0543809,0.13465105956231216,0.1174056494907372,17.038133905153913,99.999,17.038133905153913,1.64,ba389328,ba,G,V
870,661427398523,2457831.1227209,0.17970894458522296,0.0707034676851894,17.588754607430417,99.999,17.588754607430417,2.02,ba390454,ba,G,V
871,661427398523,2457826.0161731,-0.2863578712223634,0.1654309506137306,16.66581448034438,99.999,16.66581448034438,1.68,ba388530,ba,G,V
872,661427398523,2457845.9632599,0.5322550286824275,0.0431927228800691,17.144481971285654,0.08820698592999894,18.12382993631841,1.99,ba395399,ba,G,V
873,661427398523,2457845.9645232,0.5610909592510736,0.06849263284356641,17.0871982268726,0.13268528521609008,17.623246741860196,2.02,ba395400,ba,G,V
874,661427398523,2457793.1090199,0.5470123209111948,0.07582588147293937,17.11478863327445,0.1506719926277679,17.51281272450544,2.01,ba380018,ba,G,V
875,661427398523,2457779.1478662,0.3177292417443628,0.0687390546682215,17.6193475056257,99.999,17.6193475056257,1.80,ba375294,ba,G,V
876,661427398523,2457848.9523366,0.13682421541136786,0.09017951395887329,17.324586668034446,99.999,17.324586668034446,1.87,ba396454,ba,G,V
877,661427398523,2457852.9494778,0.1436699764556522,0.20060169449751983,16.456519900632266,99.999,16.456519900632266,1.79,ba397901,ba,G,V
878,661427398523,2457850.1008278,-0.18575863638619,0.05319057060887043,17.8977697704345,99.999,17.8977697704345,1.80,ba396943,ba,G,V
879,661427398523,2457863.0354432,0.4499145102665817,0.061673027391606745,17.326956404782184,0.14899697122233982,17.737118224930015,1.72,ba400110,ba,B,V
880,661427398523,2457870.0035913,0.24747139210589666,0.08217623043893249,17.42549085475482,99.999,17.42549085475482,1.72,ba401601,ba,B,V
881,661427398523,2457879.8666535,-0.4695502904269507,0.10509233649355865,17.15842877439383,99.999,17.15842877439383,1.66,ba403549,ba,G,V
882,661427398523,2457892.917475,0.17691349879054383,0.050330255771534264,17.957783550105926,99.999,17.957783550105926,1.65,ba406949,ba,G,V
883,661427398523,2457850.9476108,0.016584718738200555,0.13994999473995168,16.8474241774791,99.999,16.8474241774791,2.02,ba397189,ba,G,V
884,661427398523,2457878.8667437,0.3583379651637639,0.10299825480393981,17.180281728405273,99.999,17.180281728405273,1.73,ba403187,ba,G,V
885,661427398523,2457603.8542928,0.35317066061253444,0.04015594921975936,17.589819860226886,0.12358832643498946,18.20298165277149,1.67,ba328229,ba,G,V
886,661427398523,2457856.9921225,0.160182645382401,0.1203089092959663,17.01161191978273,99.999,17.01161191978273,1.70,ba399150,ba,B,V
887,661427398523,2457894.9705026,-0.46439704827941625,0.06994449015661537,17.600472621583208,99.999,17.600472621583208,1.78,ba407692,ba,B,V
888,661427398523,2457897.9857288,0.4861386676766817,0.06657403839859254,17.24288098847574,0.14885276573800188,17.654094138257783,1.89,ba408612,ba,B,V
889,661427398523,2457897.9831946,0.2697988992590581,0.03760438519207919,17.88218097081675,0.15149925312065024,18.274260162097534,1.84,ba408610,ba,B,V
890,661427398523,2457901.9846243,0.32756848838560604,0.03758184163021904,17.671526113023756,0.12470621963748317,18.274911248421816,1.69,ba409945,ba,G,V
891,661427398523,2457908.9675115,0.5276423087478119,0.1044709877721397,17.153932374598902,0.21521288116743936,17.164867141239476,2.21,ba411800,ba,B,V
892,661427398523,2457909.9832599,0.5779327570213757,0.09951183234666501,17.055088127468302,0.18715851255238306,17.21766958584918,2.00,ba412034,ba,G,V
893,661427398523,2457917.8417473,0.5225203468738624,0.06242156403831377,17.16452338831049,0.12985049584103744,17.724019778243782,1.68,ba414043,ba,B,V
894,661427398523,2457924.9414017,0.36666859713661154,0.04749282054623392,17.549097112123512,0.1407882524755231,18.02078648713133,2.11,ba415139,ba,G,V
895,661427398523,2457930.7691304,-0.08938909819309637,0.06520870699045327,17.676592421776547,99.999,17.676592421776547,2.06,ba416901,ba,G,V
896,661427398523,2457941.9262169,0.03938113274107358,0.1768028402114507,16.593633300266934,99.999,16.593633300266934,2.02,ba419825,ba,G,V
897,661427398523,2457945.9271823,0.6041055427185607,0.14030341087650425,16.84468582075968,99.999,16.84468582075968,1.80,ba421167,ba,B,V
898,661427398523,2457927.9076099,0.24352241762568344,0.05932140525380342,17.779327817677185,99.999,17.779327817677185,1.65,ba416064,ba,G,V
899,661427398523,2457930.7703938,0.3569427917916471,0.05108588790484709,17.57828486423725,0.15556593466501578,17.941604028442576,2.04,ba416902,ba,G,V
900,661427398523,2457959.9008566,0.09152086713046453,0.04217878037423103,18.149621349454627,99.999,18.149621349454627,1.70,ba423578,ba,G,V
901,661427398523,2457950.8373481,0.5633024608741072,0.05027398438306466,17.08292728321136,0.09700940257599214,17.958998128935427,1.72,ba422386,ba,G,V
902,661427398523,2457905.9335726,0.34952625721722674,0.0805723007245836,17.446891981162175,99.999,17.446891981162175,1.66,ba410799,ba,G,V
903,661427398523,2457901.9871532,0.2904259302528911,0.07198129197726433,17.56930730005611,99.999,17.56930730005611,1.65,ba409947,ba,G,V
904,661427398523,2457056.1301321,-0.0937578182743315,0.11669445152777581,17.044730875846195,99.999,17.044730875846195,1.62,ba185323,ba,G,V
905,661427398523,2456888.7936584,0.4106701052476779,0.056495418483387204,17.426048680731494,0.14953137027557317,17.832323318732787,1.66,ba143857,ba,G,V
906,661427398523,2457513.0463027,0.3266745310931536,0.0459618751228984,17.674493213544753,0.152930685318556,18.05636204756824,2.01,ba306543,ba,G,V
907,661427398523,2456772.1152917,0.17715987667641897,0.05210320306932941,17.92019533722393,99.999,17.92019533722393,2.11,ba117623,ba,G,V
908,661427398523,2456883.8075918,0.3828765211991571,0.06540978373683948,17.502134566254743,0.18569326422949198,17.673249610590666,1.84,ba141813,ba,G,V
909,661427398523,2456783.9699322,0.525864203546948,0.05296018285256736,17.157597382841534,0.10946821585461967,17.90248270393262,2.04,ba118854,ba,G,V
910,661427398523,2456785.8256838,-0.20470515297423225,0.09430883871498413,17.275975400824603,99.999,17.275975400824603,1.89,ba119414,ba,G,V
911,661427398523,2457495.0690194,0.4066604795059998,0.041314930664314305,17.436701483503317,0.11043004076847811,18.17208882305222,2.04,ba300917,ba,G,V
912,661427398523,2457809.0616244,0.2537393827167431,0.09077248133005873,17.317470875289736,99.999,17.317470875289736,1.68,ba385427,ba,G,V
913,661427398523,2457804.1240663,0.4948639204226162,0.05438845319769037,17.223566926043645,0.11946290984407602,17.873589624431812,1.80,ba383773,ba,B,V
914,661427398523,2457799.1237547,0.7144892379858097,0.15562749764380815,16.732140557610037,99.999,16.732140557610037,1.69,ba381930,ba,G,V
915,661427398523,2457817.0453196,0.2889479144603079,0.04967415002103873,17.807732494002153,0.1868628864411928,17.97203028219568,1.69,ba386588,ba,G,V
916,661427398523,2457788.1279833,0.5066357071827003,0.0671869281831789,17.198041916571924,0.14414552454351473,17.644144430169437,1.79,ba378799,ba,B,V
917,661427398523,2457818.0365281,0.4086634208195341,0.06981033644523672,17.431366989386444,0.18568043191089015,17.60255706603105,1.67,ba386970,ba,B,V
918,661427398523,2457839.0307312,0.2339020414367462,0.0571676814122193,17.819479947175655,99.999,17.819479947175655,2.13,ba393298,ba,G,V
919,661427398523,2457836.0673655,0.19986208400738423,0.05345125277591363,17.892461672327094,99.999,17.892461672327094,1.70,ba392338,ba,B,V
920,661427398523,2457877.8698711,0.20125890370968977,0.09261810296617012,17.295616690203325,99.999,17.295616690203325,1.66,ba402828,ba,G,V
921,661427398523,2456405.0290367,0.7820996743523954,0.1211767672245567,16.726626141871513,0.1684106025578644,17.003807988353728,2.12,ba051550,ba,G,V
922,661427398523,2456444.9890685,-0.08770252437758352,0.07314990829472713,17.551821928669174,99.999,17.551821928669174,2.62,ba056192,ba,G,V
923,661427398523,2456452.9081934,0.1256744442085424,0.16146634750397162,16.69215134041852,99.999,16.69215134041852,2.07,ba058018,ba,B,V
924,661427398523,2456463.8751867,0.6121941458611149,0.10301683090405288,16.992558473723918,0.18290736191629733,17.18008592969062,1.72,ba060830,ba,G,V
925,661427398523,2457891.0863915,0.3216747635043192,0.06664001503005863,17.65301867780201,99.999,17.65301867780201,1.78,ba406424,ba,G,V
926,661427398523,2456476.8513798,0.40734030640514785,0.0451842589206987,17.434887940170775,0.12057074672338945,18.07488848444352,2.05,ba064497,ba,G,V
927,661427398523,2456474.8818578,0.4371690335283795,0.0555925235076773,17.358157925737547,0.13822263553048084,17.849815422711465,2.01,ba063893,ba,G,V
928,661427398523,2457879.8691873,0.6233632614436573,0.18883522989229887,16.522148840375305,99.999,16.522148840375305,1.70,ba403551,ba,G,V
929,661427398523,2457882.9688383,0.563885467552173,0.1727993616896331,16.61850105895607,99.999,16.61850105895607,1.73,ba404496,ba,G,V
930,661427398523,2457882.9663125,-0.017991416421638096,0.11255657971578273,17.083929174639596,99.999,17.083929174639596,1.72,ba404494,ba,G,V
931,661427398523,2456480.8650089,0.5650263972386242,0.06887587042287414,17.079609559714974,0.1324983698327726,17.617188642885324,2.11,ba065802,ba,B,V
932,661427398523,2457892.9187551,0.3044080524854586,0.060814954856405916,17.751141062984967,0.2171532955870112,17.752330421934758,1.62,ba406950,ba,G,V
933,661427398523,2456490.8435178,0.4437092402627845,0.05937048281872849,17.34203522199001,0.14544013881793064,17.778429941790595,1.83,ba069032,ba,G,V
934,661427398523,2456484.8590094,0.4720243359836845,0.04773730134399353,17.274870429589765,0.10992732168765434,18.015211733442253,2.17,ba066972,ba,G,V
935,661427398523,2456532.7665464,0.3145233566873673,0.04443909570659209,17.715649149667968,0.1535764001987384,18.092943361481066,2.01,ba078553,ba,G,V
936,661427398523,2456535.7763749,0.4313620382360601,0.05677375181439187,17.372676597976355,0.14305987622508703,17.826987406376215,2.03,ba079651,ba,G,V
937,661427398523,2456563.7225475,-0.32485433014399284,0.20964720477659904,16.408633702837893,99.999,16.408633702837893,1.86,ba085116,ba,G,V
938,661427398523,2456557.7683237,-0.3173552961345621,0.12435879675534166,16.975665115335975,99.999,16.975665115335975,1.72,ba084322,ba,G,V
939,661427398523,2456549.7386295,0.44042229630969365,0.08137476597863,17.35010816215123,0.2008318682469042,17.436132012142952,1.77,ba082522,ba,G,V
