,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1184,197569421817,2458231.2956286,0.3957802521350918,0.03800069174665781,17.406430320185365,0.10436372078142334,18.203161855490816,1.62,bp044325,bp,G,g
1185,197569421817,2458197.5521351,0.37881446928015505,0.023242884280030855,17.453999224645035,0.06669229055641818,18.736915561486242,1.49,bp036190,bp,G,g
1186,197569421817,2458240.4234422,0.5526503040578099,0.09759569359515838,17.04393958903399,0.19195189954299666,17.179063974271386,1.77,bp046382,bp,B,g
1187,197569421817,2458686.3185587,0.43218562717207776,0.027231082314242178,17.310889822714543,0.06848678126840062,18.56497835405611,1.65,bp152255,bp,G,g
1188,197569421817,2460316.5889518,0.33306592004701396,0.04285877407520303,17.593740129511957,0.13986908053579933,18.072541250439965,1.66,bp500382,bp,G,g
1189,197569421817,2460407.9976272,0.3211769488924393,0.02579624099211969,17.633204702061185,0.08730200744303432,18.62374954763087,1.59,bD534247,bD,G,g
1190,197569421817,2460405.6757099,0.326921481807822,0.023407710823014932,17.61395697543458,0.07782652824575247,18.72924325250437,1.48,bl739311,bl,G,g
1191,197569421817,2460408.631879,0.3207443451714304,0.027083064129964005,17.634668101383387,0.09178061477283253,18.57089611618657,1.54,bl740610,bl,G,g
1192,197569421817,2460406.0426663,0.332081489298056,0.026719065570651974,17.596953952104105,0.08745583091121616,18.585587447049964,1.60,bD533705,bD,G,g
1193,197569421817,2460404.6687811,0.34603655471863964,0.018454839660148596,17.552260673898324,0.057969622147460195,18.98736492069552,1.46,bl738858,bl,G,g
1194,197569421817,2460407.6363555,0.39666560089643443,0.025002639285112198,17.404004272777073,0.06851307945591,18.657675973116064,1.51,bl740157,bl,G,g
1195,197569421817,2460391.4556783,0.28570769397060336,0.5844489124927692,15.235774224289306,99.999,15.235774224289306,1.66,bp520385,bp,B,g
1196,197569421817,2460401.4392143,0.4011354887686216,0.08028511489934075,17.391053028329925,99.999,17.391053028329925,1.52,bp522494,bp,G,g
1197,197569421817,2460402.53216,0.3562811956730818,0.053068549709720664,17.520583369456386,0.16190359442699115,17.840547563636477,1.56,bp522851,bp,G,g
1198,197569421817,2460404.5731975,0.3215457870308936,0.050715671062168656,17.63195856296514,0.17143975022787133,17.889785170494555,1.49,bp523722,bp,G,g
1199,197569421817,2460405.5358327,0.33186657949336956,0.03996718297441502,17.597656824436513,0.13090378144102782,18.14838176454607,1.51,bp524121,bp,G,g
1200,197569421817,2460357.5232973,0.2984336474044288,0.02974284723515146,17.712946155221452,0.10832954681389179,18.469184260213463,1.46,bp510311,bp,G,g
1201,197569421817,2460358.4876984,0.3622795826916845,0.026747937188996537,17.502455975259636,0.0802525070682537,18.58441487470607,1.56,bp510676,bp,G,g
1202,197569421817,2460359.4868355,0.4146234323393108,0.022334405421681545,17.355931016044323,0.05855078545680369,18.780204623107327,1.57,bp511074,bp,G,g
1203,197569421817,2460360.4748068,0.3254016183853476,0.05413999566845521,17.61901635085636,0.18084673847278415,17.818845069721778,1.55,bp511464,bp,G,g
1204,197569421817,2460361.4770474,-0.1538069569988853,0.075023232103656,17.46465118589416,99.999,17.46465118589416,1.49,bp511862,bp,G,g
1205,197569421817,2460362.4757665,0.43320851999879983,0.10702542855488074,17.078923172625572,99.999,17.078923172625572,1.62,bp512251,bp,G,g
1206,197569421817,2460364.4751622,-0.07809815751822702,0.1694779540353299,16.5798575802199,99.999,16.5798575802199,1.77,bp512896,bp,B,g
1207,197569421817,2460406.6521198,0.3401316474613277,0.02377760788965301,17.570948015705476,0.07598594885220933,18.712220209093317,1.44,bH554353,bH,G,g
1208,197569421817,2460410.9753389,0.36479306122666966,0.025994122069201653,17.49494919986571,0.07745344830571065,18.615452726275727,1.47,bD535482,bD,G,g
1209,197569421817,2460412.4479193,0.4527883990337275,0.027676756427993367,17.260327394301765,0.06644037471850493,18.547352632165087,1.55,bp524894,bp,G,g
1210,197569421817,2460413.4353299,0.36017947307584713,0.03191494030147163,17.508768226308828,0.09631351893919421,18.392655520450834,1.67,bp525284,bp,G,g
1211,197569421817,2460414.4119375,0.43853629802470284,0.04374448932561047,17.295051756992798,0.10842513647511491,18.05033223411588,1.53,bp525694,bp,G,g
1212,197569421817,2460410.6487639,0.34540024017782817,0.027836937444791075,17.554259034224845,0.0876013887114898,18.541086977701262,1.48,bl741522,bl,G,g
1213,197569421817,2460411.6482984,0.3034887084493262,0.024956289707821114,17.694709278724176,0.0893819147174519,18.65969056508562,1.46,bl741969,bl,G,g
1214,197569421817,2460416.8485279,0.24038591197112186,0.03726452640978594,17.947793092621083,0.16849955839135383,18.224401595924714,1.60,bD536236,bD,G,g
1215,197569421817,2460409.6309993,0.3626101460771248,0.02322249141330621,17.50146574282517,0.06961150636793094,18.737868584024547,1.46,bH554771,bH,G,g
1216,197569421817,2460408.9940344,0.39697137155261525,0.022159568205402148,17.403167652761322,0.06067562778035866,18.788737377420134,1.48,bD534589,bD,G,g
1217,197569421817,2460409.9739342,0.4690405729632473,0.02661687709375528,17.22203959304292,0.061682058681207415,18.58974786343309,1.48,bD535033,bD,G,g
1218,197569421817,2460417.3717828,0.37150698992872827,0.058331942362479364,17.475148148649648,0.1706678121689495,17.737874516447125,1.49,bp526047,bp,G,g
1219,197569421817,2460418.3637057,0.17506254577751013,0.14158545210956033,16.775094031608667,99.999,16.775094031608667,1.71,bp526470,bp,B,g
1220,197569421817,2460417.8391737,0.42414132012909045,0.0514566544471894,17.331289162838242,0.13186912824533648,17.874036745677703,1.53,bD536686,bD,G,g
1221,197569421817,2460419.3927153,0.6979311338015655,0.08165957168885321,16.790534192104957,0.12717645009781045,17.37262286723519,1.53,bp526916,bp,G,g
1222,197569421817,2460418.8432626,0.33750968078230814,0.04765489304009382,17.57935003677173,0.15347351418971775,17.957371863633085,1.49,bD537135,bD,G,g
1223,197569421817,2460419.8787715,0.3845138403720963,0.05460725932625174,17.43778568073542,0.15436561815702238,17.80951466055168,1.52,bD537610,bD,G,g
1224,197569421817,2460420.8781609,0.4720267288658678,0.06630179581910396,17.215149143333207,0.1526760349816335,17.598827382294314,1.55,bD538059,bD,G,g
1225,197569421817,2460429.7898759,0.3925557120485647,0.028962289672161273,17.41531236946274,0.08019434866804062,18.498058379173166,1.56,bt588166,bt,G,g
1226,197569421817,2460430.8617762,0.38138485513304327,0.05440936234101428,17.446657014447617,0.1550680643037127,17.813456521057205,1.52,bt588627,bt,G,g
1227,197569421817,2460431.8846614,0.3936343541969091,0.037790075936050126,17.41233313678724,0.10435107875558793,18.20919619994983,1.49,bt589048,bt,G,g
1228,197569421817,2460432.5590936,0.35215184680087935,0.03046206153878256,17.53324069648629,0.09402459977420102,18.443242383589094,1.67,bl748669,bl,G,g
1229,197569421817,2460433.6796173,0.31878769848245686,0.03239363459738263,17.641311736521807,0.11045116406961053,18.376491413921364,1.45,bl749178,bl,G,g
1230,197569421817,2460434.9605027,0.45228050859042485,0.03389339163342626,17.261545942625723,0.08145529683476414,18.327353036797767,1.47,bD543595,bD,G,g
1231,197569421817,2460436.5636276,0.3080694080775099,0.02894327102467829,17.678444186963468,0.10212009493919615,18.498771583039318,1.49,bl750496,bl,G,g
1232,197569421817,2460437.5466001,-0.07893477262016607,0.09440338662188488,17.21517167535763,99.999,17.21517167535763,1.65,bp530789,bp,B,g
1233,197569421817,2460438.9039089,0.4470867070105541,0.025332818083976347,17.274086228744935,0.0615891087760725,18.643431850325037,1.56,bD545007,bD,G,g
1234,197569421817,2460439.9594497,0.33918753129191653,0.026053412439580797,17.573965924808206,0.08349047046894387,18.6129790748274,1.48,bD545478,bD,G,g
1235,197569421817,2460444.3035446,0.5130633855614828,0.03349656742306423,17.124638065745067,0.07096455026999984,18.340139849492004,1.49,bp532782,bp,G,g
1236,197569421817,2460104.4878706,0.27476543619062677,0.03797938524051659,17.802660371689928,0.15024429946924545,18.20377078474275,1.58,bl648386,bl,G,g
1237,197569421817,2460446.8494463,0.2846691201252916,0.0362303998866566,17.764214724756847,0.13833909847575077,18.254957792667604,1.61,bt593806,bt,G,g
1238,197569421817,2460447.5863597,0.28570938603044005,0.052442069514057034,17.76025435249207,0.19951129454923816,17.85344105679558,1.50,bl754484,bl,G,g
1239,197569421817,2460452.8815088,0.3627270842559775,0.09329159066474042,17.228034366290746,99.999,17.228034366290746,1.56,bD547359,bD,G,g
1240,197569421817,2460454.3265688,-0.44686689060639123,0.39855815979780906,15.65141134895477,99.999,15.65141134895477,1.67,bp535425,bp,B,g
1241,197569421817,2460456.7179511,0.39294771367204784,0.11979045371938986,16.956585086805273,99.999,16.956585086805273,1.51,bl756762,bl,G,g
1242,197569421817,2460457.65569,0.35027039314040737,0.0608378191039087,17.539057047751577,0.18879147521004241,17.69220651844156,1.50,bl757157,bl,G,g
1243,197569421817,2459180.1535755,0.3673034995403015,0.04867838476407219,17.487502956851873,0.14405331790537276,17.934300213619867,1.48,bD187762,bD,G,g
1244,197569421817,2458628.9209275,0.3695130672101671,0.02024643603611487,17.480991119535467,0.05955674546933502,18.88676914701866,1.82,bD039111,bD,G,g
1245,197569421817,2458569.0806795,0.30736508075643865,0.03750232757185249,17.680929306079218,0.13262209042843057,18.217495054106752,1.56,bD020508,bD,G,g
1246,197569421817,2458595.754145,0.37800740877246053,0.02338251520466648,17.4563148425472,0.0672361885152243,18.730412547889696,1.52,bD028758,bD,G,g
1247,197569421817,2458950.8272491,0.2374432992132361,0.06805786850241603,17.570444753073954,99.999,17.570444753073954,1.91,bD119889,bD,B,g
1248,197569421817,2459004.8811213,0.39118737678964144,0.08662027195206513,17.30859175418668,99.999,17.30859175418668,1.50,bD134849,bD,G,g
1249,197569421817,2458941.8177166,0.4987064709673006,0.05767103903584088,17.155453113671562,0.12569700945306048,17.7502461714676,1.58,bD118201,bD,G,g
1250,197569421817,2458883.981885,0.2540967355112234,0.04368455646092413,17.887567908481266,0.18687061622003964,18.051820784989385,1.54,bD110638,bD,G,g
1251,197569421817,2459238.0104717,0.3540768462277618,0.051294520480104196,17.527321801463536,0.15746557324865573,17.877463175872993,1.58,bD206544,bD,B,g
1252,197569421817,2458873.1556944,0.33130769311596775,0.022085415874206774,17.599486820994002,0.07245798186577931,18.792376657564528,1.46,bD106463,bD,G,g
1253,197569421817,2458888.9670032,0.5562803791617388,0.08840049985164433,17.036831267289337,0.17273213911218382,17.286503809707092,1.98,bD111596,bD,G,g
1254,197569421817,2459929.1150298,0.36264730588315464,0.0463264277761015,17.501354483722093,0.138853403798165,17.98806857866253,1.49,bD398993,bD,G,g
1255,197569421817,2459746.8291855,0.43366010506300606,0.15402243215525688,16.683680668900113,99.999,16.683680668900113,1.63,bD352948,bD,B,g
1256,197569421817,2459909.1575408,0.17733118443134013,0.09901759739312041,17.163359650918505,99.999,17.163359650918505,1.64,bD395352,bD,G,g
1257,197569421817,2459670.8942732,0.30240153735892156,0.017922820664345272,17.698605635493706,0.06442204950151588,19.019124713283,1.63,bD331496,bD,G,g
1258,197569421817,2459967.009025,0.3465487818762313,0.02997267415152059,17.55065468069554,0.09400983453634715,18.460826880751483,1.52,bD401120,bD,G,g
1259,197569421817,2459374.8224832,0.33648996499318085,0.017149247135447975,17.582635329879807,0.05539685564521675,19.067027964066266,1.56,bD241237,bD,G,g
1260,197569421817,2460104.8496637,0.2960233995673293,0.02441121866634849,17.721750517765685,0.08963458081952218,18.683666959001297,1.59,bD431797,bD,G,g
1261,197569421817,2460106.856486,0.375530764476514,0.02457782546959868,17.463451818897834,0.07113938513556103,18.676281971649725,2.21,bD431988,bD,G,g
1262,197569421817,2459910.1575172,0.3738587962088244,0.14459262577385087,16.752275250197172,99.999,16.752275250197172,1.57,bD395795,bD,G,g
1263,197569421817,2460100.8675727,0.10433737762618897,0.08273033517417504,17.35847865185668,99.999,17.35847865185668,1.53,bD430116,bD,G,g
1264,197569421817,2459592.0372108,0.346902401031915,0.031774666527276334,17.54954735789398,0.09956022473517441,18.397438108036685,1.61,bD302547,bD,G,g
1265,197569421817,2460049.9396439,0.3541482317197012,0.017692734541691135,17.527102928069276,0.05430277910496914,19.033153207717,1.47,bD414710,bD,G,g
1266,197569421817,2459594.0231671,0.40326287045623543,0.05071376409025794,17.386095029439566,0.13669410366860923,17.889825996285257,1.51,bD303193,bD,G,g
1267,197569421817,2460029.8320777,0.28047766629445653,0.02840734123031504,17.78031990920407,0.11008913908725752,18.519064141270484,1.48,bD408508,bD,G,g
1268,197569421817,2459619.9530652,0.3158418402621076,0.021048121194966986,17.65139146871486,0.07243623132463672,18.844607272066927,1.51,bD313256,bD,G,g
1269,197569421817,2460088.8372826,0.3214588807671241,0.023836995635971827,17.632252051589077,0.08060059751143321,18.70951181902141,1.51,bD426051,bD,G,g
1270,197569421817,2459547.1499935,0.2354864213295875,0.057991520560922896,17.744229370759758,99.999,17.744229370759758,1.56,bD299355,bD,G,g
1271,197569421817,2460486.4630435,0.3383485077291125,0.02799033960574399,17.576654958813688,0.08991995379070712,18.53512019200008,1.49,bl761056,bl,,g
1272,197569421817,2460488.6223872,0.3239398742102241,0.028802526809792985,17.62390459924945,0.09664476914056458,18.504064137581203,1.51,bl762014,bl,,g
1273,197569421817,2460491.726612,0.3445188523769508,0.028565343349701545,17.55703314260009,0.09012362033443505,18.513041990040772,1.46,bt603972,bt,,g
1274,197569421817,2460494.75021,0.28142897098714187,0.05399544266299674,17.77664361543963,0.20854533327138194,17.82174784659939,1.82,bD560242,bD,,g
1275,197569421817,2460490.6572307,0.37925497724302215,0.02371039728219731,17.452737399624134,0.06795473363661517,18.71529353417063,1.44,bl762687,bl,,g
1276,197569421817,2460496.6280479,0.4972295865596375,0.054887552927595874,17.15867321607655,0.11998558659742263,17.80395593919447,1.68,bl765132,bl,,g
1277,197569421817,2460498.7918315,0.2947725976722182,0.027126278348666166,17.72634785064508,0.10002654722465261,18.56916507686387,1.57,bD561643,bD,,g
1278,197569421817,2460502.7844975,0.35206922462160195,0.030920952197241572,17.53349546276753,0.0954634154271757,18.4270084630386,2.16,bD562773,bD,,g
1279,197569421817,2460503.683265,0.30901659286684235,0.04629500685894695,17.675111122773263,0.16284128681392107,17.988805229499015,1.51,bt606518,bt,,g
1280,197569421817,2460510.5076848,0.21533363362468233,0.08429573141296222,17.338126653253177,99.999,17.338126653253177,1.46,bl770541,bl,,g
1281,197569421817,2460514.7508466,0.3835656472517536,0.03782437526514991,17.440466361939443,0.10718752231786309,18.208211202363653,2.05,bD566394,bD,,g
1282,197569421817,2460517.7498722,0.2797906779620643,0.037548793005935124,17.782982520740802,0.14587299955278576,18.216150658177398,2.24,bD566921,bD,,g
1283,197569421817,2460512.5386767,0.07419477502203814,0.10068389328576612,17.145240609750147,99.999,17.145240609750147,1.74,bl771383,bl,,g
1284,197569421817,2460520.6399108,0.4185540120539873,0.037168473255166076,17.345686849234234,0.09652401660070133,18.227203805856114,1.50,bt610312,bt,,g
1285,197569421817,2460521.5039299,0.4069993672051552,0.02773340883026199,17.376081287299787,0.07406647780588743,18.54513247687857,1.42,bl774955,bl,,g
1286,197569421817,2460529.2610229,0.29020251191993035,0.029358760414420176,17.743312704127842,0.10996354198145385,18.483296324318307,1.49,bp547541,bp,,g
1287,197569421817,2460530.2540929,0.5193857345592848,0.057284255447311534,17.111340579453646,0.11988295193409541,17.75755242964526,1.47,bp547934,bp,,g
1288,197569421817,2460530.5146699,0.3671306603492169,0.03450635302436016,17.48801398365611,0.10216228038699969,18.30789295858381,1.58,bl776701,bl,,g
1289,197569421817,2460535.4975621,0.2947686717287744,0.09423314811286994,17.217131361089994,99.999,17.217131361089994,1.44,bl778766,bl,,g
1290,197569421817,2460536.4954398,0.4533776649140506,0.06923846998739713,17.258915318930303,0.1659967226711701,17.551771955467746,1.54,bl779182,bl,,g
1291,197569421817,2460536.4942111,0.40458410033491,0.051720544752968466,17.382543593474633,0.13895252774541325,17.86848288521159,1.49,bl779181,bl,,g
1292,197569421817,2460540.2529565,0.49737800033522606,0.11334419627064836,17.016642393408073,99.999,17.016642393408073,1.58,bp549600,bp,,g
1293,197569421817,2460545.2188767,0.25314125268337806,0.058639579394780796,17.732163495012166,99.999,17.732163495012166,1.67,bp550569,bp,,g
1294,197569421817,2460392.9700713,0.4781742924553132,0.09436931601494417,17.201100062473742,0.2145145506836098,17.21556359316522,1.68,bD528779,bD,G,g
1295,197569421817,2459388.8421392,0.3337059692839757,0.2362210400499702,16.21934416814419,99.999,16.21934416814419,1.73,bD246123,bD,B,g
1296,197569421817,2459230.0328112,0.34219399401983586,0.023022744786301567,17.564384665281608,0.07313022154431924,18.74724786332898,1.52,bD204467,bD,G,g
1297,197569421817,2458615.8736418,0.34855207889870127,0.02609278976405426,17.544396428833153,0.081370130093671,18.611339323775663,1.47,bD034624,bD,G,g
1298,197569421817,2459924.1196694,0.4155146363689312,0.0953396274505508,17.204456985082786,99.999,17.204456985082786,1.65,bD397990,bD,G,g
