,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
2308,369367962627,2460330.4624546,0.4775400602743739,0.07540220772685646,17.202541097528176,0.1716273214757003,17.45918045666315,1.46,bo511996,bo,G,g
2309,369367962627,2460330.8001457,0.6442411646068449,0.03955940544401838,16.877444444363814,0.06674418852098508,18.15951622202129,1.44,bH531137,bH,G,g
2310,369367962627,2460333.9184976,0.467634126640487,0.13506464750995545,16.82628638767521,99.999,16.82628638767521,1.50,bC508118,bC,G,g
2311,369367962627,2460338.9245396,0.16770310792786813,0.22402746117060668,16.27688746846531,99.999,16.27688746846531,1.34,bs602905,bs,B,g
2312,369367962627,2460341.877011,0.713884838621079,0.04617866793800735,16.765995225843245,0.07031134654350774,17.991537108499283,1.50,bt563729,bt,G,g
2313,369367962627,2460370.8346376,0.5263389815546694,0.06324119654323967,17.09690178280259,0.1306010640181334,17.650140415628474,1.54,bs612624,bs,G,g
2314,369367962627,2460372.5104988,0.5877830414309588,0.05858854703944486,16.977022992877806,0.10834474425922112,17.733108791691176,1.57,bk724908,bk,G,g
2315,369367962627,2460375.5277203,0.6055199777916455,0.05953644583569472,16.944744431530285,0.1068726556608249,17.71568334923687,1.54,bH544407,bH,G,g
2316,369367962627,2460377.8191768,0.5508398404969381,0.027718929054877394,17.047502262627187,0.05469697087386098,18.54569949415246,1.59,bs614926,bs,G,g
2317,369367962627,2460381.5140133,0.5951944165560694,0.04200880740853311,16.963418501044625,0.07671736480223965,18.094289730213546,1.52,bl728934,bl,G,g
2318,369367962627,2460377.5250908,0.49838931835878864,0.05085328344895181,17.15614380775491,0.11090789080052928,17.886843113195738,1.50,bl727300,bl,G,g
2319,369367962627,2460382.7825188,0.632743900805005,0.033998641343147167,16.89699570337026,0.05840442695881791,18.323986706260353,1.51,bt576165,bt,G,g
2320,369367962627,2460371.8189486,0.603928962106681,0.027725157170337845,16.947600979286804,0.04989997548290746,18.545455569473322,1.43,bC523656,bC,G,g
2321,369367962627,2460384.5229522,0.604945186101276,0.04736519758740678,16.945775559420536,0.08510508324381512,17.96399222810125,1.40,bk729942,bk,G,g
2322,369367962627,2460380.8005901,0.5303568681777252,0.0345821299258784,17.088645128822886,0.07087543108043079,18.305511266152855,1.45,bs615753,bs,G,g
2323,369367962627,2460382.7899601,0.5971461301262642,0.03755356174248025,16.95986406689753,0.0683569511568148,18.216012777282923,1.46,bs616439,bs,G,g
2324,369367962627,2460371.8671615,0.5542798300525094,0.0383939400961451,17.04074293444384,0.07529147069777535,18.191983904070735,1.50,bt572868,bt,G,g
2325,369367962627,2460373.8360318,0.6739876239793483,0.04207949304035146,16.82843581746776,0.0678626398532918,18.092464364085593,1.58,bt573496,bt,G,g
2326,369367962627,2460374.8383562,0.6788614747950902,0.03227495256645134,16.82061271408368,0.051676920083754165,18.38047657976944,1.47,bt573962,bt,G,g
2327,369367962627,2460375.8108802,0.5669851204446315,0.045005745351666925,17.016136467966994,0.0862796688339233,18.019470715045266,1.52,bt574284,bt,G,g
2328,369367962627,2460380.7931488,0.5123135616397778,0.03040004413554254,17.12622599129055,0.06449863659381168,18.445455076120247,1.55,bt575500,bt,G,g
2329,369367962627,2460384.5378599,0.5583134844772651,0.039563861150529414,17.032870329463666,0.077025180473678,18.159393938852503,1.47,bl730199,bl,G,g
2330,369367962627,2460404.7366927,0.6934918121905843,0.038668773004355554,16.797462277581754,0.06060817772594456,18.18423963211884,1.47,bs621198,bs,G,g
2331,369367962627,2460399.7874026,0.6625805400605023,0.028597160835872052,16.846968930937937,0.046913346520765016,18.511833316602143,1.48,bC531681,bC,G,g
2332,369367962627,2460401.7613007,0.5170445324849188,0.02805870809400094,17.11624574723806,0.058986400277307706,18.53247143407011,1.38,bC532571,bC,G,g
2333,369367962627,2460402.777175,0.38782537196966776,0.05912711478057246,17.428475078024924,0.16571531330185352,17.72317389320402,2.02,bs620376,bs,G,g
2334,369367962627,2460403.747714,0.65272026233461,0.052416336987880854,16.863247885610757,0.08728743785411376,17.853973941793594,1.44,bs620775,bs,G,g
2335,369367962627,2460397.7906676,0.5503357284814042,0.06974579466766534,17.048496350618557,0.13775345203752065,17.543845544219188,1.57,bt578906,bt,G,g
2336,369367962627,2460399.7990733,0.5700345718219686,0.05774937209559338,17.010312632679067,0.11011798183575686,17.7487724450924,1.51,bt579587,bt,G,g
2337,369367962627,2460402.7808845,0.6315332856975125,0.03244037207683855,16.899075008554274,0.055834387189296696,18.374926044604937,2.44,bt580132,bt,B,g
2338,369367962627,2460403.7402497,0.6866781442424406,0.03856410802604932,16.80818256032052,0.06104389527383463,18.187182384593385,1.48,bt580522,bt,G,g
2339,369367962627,2460404.7292285,0.5557862373314993,0.025112515511805007,17.037796151411793,0.049112789557166865,18.652915066400425,1.48,bt580945,bt,G,g
2340,369367962627,2460405.7262933,0.47202950152719125,0.041027956107844654,17.215142765791942,0.09447630777475803,18.11994090586346,1.46,bs621620,bs,G,g
2341,369367962627,2460407.7239425,0.4963375543034759,0.03438851805364649,17.160622781308167,0.07530928024136639,18.3116069598336,1.69,bs622212,bs,G,g
2342,369367962627,2460408.7204166,0.47916096295426935,0.04090130050671657,17.198862049706243,0.09278288251881361,18.123297818568616,1.41,bs622635,bs,G,g
2343,369367962627,2460405.7225841,0.6334677160754036,0.03401201804334978,16.895754406070893,0.058360645525505225,18.323559609448516,1.47,bt581370,bt,G,g
2344,369367962627,2460407.7127805,0.6458931600627975,0.03567624466896714,16.874663908689925,0.060038608878168705,18.27169277726736,1.69,bt581956,bt,G,g
2345,369367962627,2460408.7130097,0.5504976918879284,0.034145048462146776,17.048176866249126,0.06741932556292152,18.319321277817107,1.57,bt582382,bt,G,g
2346,369367962627,2460409.7274781,0.5898396794273528,0.03723991053079357,16.973230660132486,0.06862570463168248,18.22511903915639,1.52,bt582660,bt,G,g
2347,369367962627,2460411.7035355,0.6223835631918226,0.029737625972379316,16.91492033564656,0.05193502592830257,18.469374874501987,1.44,bt583142,bt,G,g
2348,369367962627,2460409.7311757,0.535391096501529,0.035669630373503076,17.078387760685423,0.07241685118757409,18.271894088977973,1.45,bs622910,bs,G,g
2349,369367962627,2460413.7113966,0.5695166888174652,0.05138845587649106,17.011299484935655,0.09807792880141242,17.875476691007922,1.42,bs624044,bs,G,g
2350,369367962627,2460411.7072099,0.5733841950604469,0.027947777448641922,17.003951327912652,0.05298021680334708,18.536772420793955,1.44,bs623392,bs,G,g
2351,369367962627,2460412.7074084,0.5390870289239283,0.03900668039899333,17.070918416502764,0.07864883289013926,18.1747931315704,1.47,bs623806,bs,G,g
2352,369367962627,2460416.6051277,0.38291104701140527,0.07385010784196265,17.442320882393112,0.209635780885602,17.48176277684037,1.56,bt584465,bt,G,g
2353,369367962627,2460395.756468,0.5044922068040645,0.07583159789417256,17.142929467743528,0.1633833957656808,17.45301509302034,1.66,bt578019,bt,G,g
2354,369367962627,2460340.8245629,0.8141574528298793,0.17298254315899822,16.557634917092038,99.999,16.557634917092038,1.54,bt563350,bt,B,g
2355,369367962627,2460396.7746162,0.6708829620793787,0.07436214091532849,16.833448715885403,0.12048064805204717,17.474260899469535,1.51,bt578471,bt,G,g
2356,369367962627,2460353.8325648,0.572612283882345,0.033439488548456985,17.005413971219276,0.06347623197136054,18.34199154555655,1.48,bt567112,bt,G,g
2357,369367962627,2460348.8485592,0.5026609064579424,0.029764415013791203,17.146877847096455,0.06436272365592724,18.468397232940966,1.50,bt565988,bt,G,g
2358,369367962627,2460342.9191884,0.5982820627535905,0.039897979674114285,16.957800666421946,0.07248649409844525,18.150263349581103,1.56,bt564233,bt,G,g
2359,369367962627,2460354.8331424,0.5424596078058881,0.026852240265521438,17.064147108193264,0.053805329023426315,18.580189300285543,1.54,bt567593,bt,G,g
2360,369367962627,2460423.631238,0.432498726031175,0.10998820126928452,17.049275362148272,99.999,17.049275362148272,1.68,bt586162,bt,G,g
2361,369367962627,2460423.6945137,-0.13915242792946914,0.2559417501320479,16.13228777311128,99.999,16.13228777311128,1.45,bs626473,bs,G,g
2362,369367962627,2460424.717513,0.5425671202415625,0.1114857917870373,17.034591804902607,99.999,17.034591804902607,2.11,bs626901,bs,B,g
2363,369367962627,2460425.2291606,0.5124783429600165,0.14980478713718928,16.71382638187124,99.999,16.71382638187124,1.53,bo536876,bo,G,g
2364,369367962627,2460427.6114944,0.7527170840505318,0.12146417671662457,16.708486189494693,0.17539960476165578,16.941520084266802,1.49,bG557753,bG,B,g
2365,369367962627,2460428.5456378,0.7199733440325453,0.057135853914836894,16.756774578266125,0.08625901160454472,17.760368805331222,1.52,bl747861,bl,G,g
2366,369367962627,2460426.8346317,0.5835177778050712,0.06755214559628431,16.984930392129836,0.1258337757755191,17.578542742265114,1.62,bD540513,bD,G,g
2367,369367962627,2460428.6020102,0.5888087687370637,0.08511902523756662,16.975129949691627,0.1571319662995141,17.327574007581255,1.46,bk747658,bk,G,g
2368,369367962627,2460429.7063158,0.7039829542911963,0.037119568517598664,16.781160263300873,0.0573129744667895,18.228633313232116,1.45,bs628362,bs,G,g
2369,369367962627,2460431.7526422,0.5231732097436983,0.04616108612780567,17.10345188012306,0.09590531908497527,17.991950564400376,1.99,bD542204,bD,G,g
2370,369367962627,2460432.7044781,0.6873512440453942,0.038368362009423874,16.807118814682806,0.06067457020829498,18.192707463814717,1.50,bt589306,bt,G,g
2371,369367962627,2460433.2126436,0.18509760939145625,0.06944507192453202,17.548537031323605,99.999,17.548537031323605,1.56,bo538714,bo,G,g
2372,369367962627,2460433.7155752,0.45983734927554965,0.07318340885680198,17.243555014836446,0.17298982708847963,17.491609024186825,1.45,bt589680,bt,G,g
2373,369367962627,2460434.7474132,0.6915158849588577,0.07448067328859298,16.800560220204556,0.11707215312830332,17.472531626652664,1.53,bt590100,bt,G,g
2374,369367962627,2460436.5246089,0.6385168682534591,0.04251492807609924,16.887134685070528,0.07237377842497707,18.08128698968482,1.42,bH563702,bH,G,g
2375,369367962627,2460436.7621492,0.5115826563779822,0.038726873435852016,17.127776090657672,0.08228274966492183,18.182609520950088,1.39,bC543816,bC,G,g
2376,369367962627,2460437.5514915,0.48084657111376794,0.04153901216178354,17.195049313614955,0.09389918299982836,18.106500200503195,1.45,bH564172,bH,G,g
2377,369367962627,2460438.7077511,0.6728535540443787,0.07154926928712867,16.83026424549359,0.11558376174109397,17.516127604469233,1.56,bt591211,bt,G,g
2378,369367962627,2460437.7735914,0.5479987764085921,0.030235996932475688,17.05311665033951,0.05997315226217629,18.4513298799195,1.42,bC544270,bC,G,g
2379,369367962627,2460437.796266,0.6437535955625758,0.08950334086587583,16.878266452970276,0.15112341234628102,17.273042495427955,1.52,bD544494,bD,G,g
2380,369367962627,2460439.5133979,0.47712081111699844,0.03322834342778616,17.20349472207042,0.07569941145695074,18.348868885397422,1.44,bG561498,bG,G,g
2381,369367962627,2460439.5964455,0.7051992187917797,0.05335587043326192,16.779286065974254,0.08223989731563514,17.8346850882868,1.45,bl751434,bl,G,g
2382,369367962627,2460440.5121486,0.4377691673101739,0.0380429197968402,17.296952696416913,0.09445845634412982,18.201956007248697,1.48,bG561962,bG,G,g
2383,369367962627,2460440.5767878,0.5067151012220475,0.03988278900297713,17.13815600375174,0.08555272481002078,18.150676809167944,1.43,bH565114,bH,G,g
2384,369367962627,2460440.6936284,0.6498774907559639,0.04262407462556026,16.86798688491829,0.07129115341947691,18.078503202665157,1.46,bt591970,bt,G,g
2385,369367962627,2460442.4819627,0.6740941140557549,0.07148717856917178,16.82826428464689,0.1152709293053761,17.517070219386063,1.47,bk752502,bk,G,g
2386,369367962627,2460442.5880731,0.5405604426224143,0.05079917311348275,17.06795496846562,0.10214675022608768,17.887999003723248,1.55,bl752815,bl,G,g
2387,369367962627,2460443.6685086,0.565896995396179,0.049485774260642115,17.018222152094573,0.0950506638195848,17.91643968724164,1.51,bs632951,bs,G,g
2388,369367962627,2460448.2006054,0.912159596545999,0.1443051622377631,16.499888543360022,0.17195832594307414,16.75443594290329,1.48,bo542633,bo,G,g
2389,369367962627,2460449.3317662,2.569475505212393,0.2413275480793242,15.3754544174937,0.10208797543623682,16.196123360379772,1.55,bp534232,bp,G,g
2390,369367962627,2460449.3305371,1.1663793379574507,0.14809855075722392,16.232966078151975,0.13801400656460408,16.726263589737748,1.52,bp534231,bp,G,g
2391,369367962627,2460450.5663178,0.5789303671558048,0.1760985820629177,16.538250963783074,99.999,16.538250963783074,1.57,bH568882,bH,B,g
2392,369367962627,2460451.6356992,0.41921688726118617,0.10594214319544386,17.08996872542228,99.999,17.08996872542228,1.48,bs635675,bs,G,g
2393,369367962627,2460452.6609373,0.3910011509180906,0.12160455359128884,16.94026601697575,99.999,16.94026601697575,1.58,bt595717,bt,G,g
2394,369367962627,2460453.6402115,0.6204116290300842,0.11079549834026504,16.918365798137764,0.19411288226263784,17.041335323405626,1.47,bs636260,bs,G,g
2395,369367962627,2460453.6557904,0.395719491462929,0.14898304478922275,16.719798497013404,99.999,16.719798497013404,1.51,bt596009,bt,G,g
2396,369367962627,2460454.5350257,0.7658551950673607,0.14609151525414596,16.689698965590182,0.2073435373932259,16.741078127480986,1.63,bk755878,bk,G,g
2397,369367962627,2460454.5538058,0.8672059127659069,0.11946006039800078,16.554760046526468,0.14973132658057467,16.959583786475328,1.56,bl756141,bl,G,g
2398,369367962627,2460455.5388632,0.28887363227498475,0.1095974696162018,17.05313929323387,99.999,17.05313929323387,1.52,bG566596,bG,G,g
2399,369367962627,2460456.553974,0.33120017361172593,0.12840837153932258,16.881157265606678,99.999,16.881157265606678,1.49,bH570135,bH,G,g
2400,369367962627,2460457.4965455,0.5912118362730295,0.03769685264271033,16.97070782176944,0.06930652824431992,18.211877881614914,1.57,bk756785,bk,G,g
2401,369367962627,2460457.5191485,0.5989298981886069,0.0493774622076328,16.95662563897798,0.08961174711069861,17.918818698259596,1.48,bl757051,bl,G,g
2402,369367962627,2460456.5271733,0.3949249422624798,0.12624660621703562,16.899591331020385,99.999,16.899591331020385,1.37,bk756383,bk,B,g
2403,369367962627,2460491.4528682,0.8522043286737113,0.147599408022502,16.573706282735166,0.1882578317861606,16.729929072282154,1.59,bl762925,bl,,g
2404,369367962627,2460493.4532271,0.7559544387667521,0.17658165787521557,16.535276636516215,99.999,16.535276636516215,1.69,bl763747,bl,,g
2405,369367962627,2460361.330182,0.8501191257311126,0.09181568439231576,16.576366154988584,0.11739490846337612,17.245348421968416,1.54,bp511745,bp,G,g
2406,369367962627,2460359.3697511,0.4663199131818905,0.08988150822229922,17.22835571864301,0.20950701178371098,17.268464733140142,1.53,bp510981,bp,G,g
2407,369367962627,2460621.5845304,0.25698887184908925,0.10037804904372709,17.148543735332957,99.999,17.148543735332957,1.62,bp560978,bp,,g
2408,369367962627,2460624.0074198,0.5884867654890821,0.03775096899865281,16.97572387123968,0.0697274167600948,18.210320352299576,1.52,bC599073,bC,,g
2409,369367962627,2460624.0339274,0.5345150673563426,0.03988092922715886,17.080165742351546,0.08109937168071982,18.150727439353794,1.56,bD599229,bD,,g
2410,369367962627,2460603.0848373,0.46801612006934534,0.08965440295824473,17.224413592499715,0.20822025955783954,17.271211554512767,1.42,bC594330,bC,,g
2411,369367962627,2460599.123834,0.6933909226570381,0.03885746799698402,16.797620242515187,0.06091279374662667,18.178954366457248,1.53,bD592860,bD,,g
2412,369367962627,2460603.0886194,0.21450852237629897,0.21827803798283602,16.305115507884878,99.999,16.305115507884878,1.51,bD594489,bD,,g
2413,369367962627,2460604.0836964,-0.09639758030091794,0.16603024041988465,16.602172619483888,99.999,16.602172619483888,1.46,bD594889,bD,,g
2414,369367962627,2460627.5926631,0.5820699820634574,0.04174677470774626,16.987627615138354,0.07795785803847204,18.101083290979116,1.61,bo570801,bo,,g
2415,369367962627,2460625.0145512,0.6459726125616216,0.04112594499371524,16.874530358507748,0.06920125289265143,18.11735088566773,1.39,bC599512,bC,,g
2416,369367962627,2460625.0373011,0.5836272557064888,0.04360910319984999,16.98472670858045,0.08121827530637157,18.05369772216983,1.52,bD599665,bD,,g
2417,369367962627,2460629.6017865,-0.33173614055547895,0.26250081763386174,16.10481396024609,99.999,16.10481396024609,1.75,bp562512,bp,,g
2418,369367962627,2460627.0182904,0.6381909622373698,0.09082828809546396,16.887688998219165,0.15469727079438758,17.257087789411166,1.56,bC600267,bC,,g
2419,369367962627,2460626.003825,0.5922928607937404,0.052075043626805234,16.968724377530158,0.09556641998715087,17.861066505297295,1.68,bC599840,bC,,g
2420,369367962627,2460629.9937646,0.5237132978518018,0.14070584355510687,16.781860275974747,99.999,16.781860275974747,1.7,bC600985,bC,,g
2421,369367962627,2460626.0267565,0.46249744597948156,0.052160013957137576,17.23729227527071,0.12258590363595225,17.85929636410784,1.68,bD599990,bD,,g
2422,369367962627,2460634.1062746,0.7102558200873017,0.10178690013763789,16.77152861935202,0.15577195118037318,17.13341089050759,1.55,bD602416,bD,,g
