,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
829,120259477449,2456771.9125255,0.30070552981736937,0.08202345015373684,17.427511310997865,99.999,17.427511310997865,2.21,bd027550,bd,G,V
830,120259477449,2456756.0474207,0.3902460066570909,0.06415063551658393,17.48143523533885,0.17867947514894522,17.694353985859884,1.82,bd024892,bd,G,V
831,120259477449,2456794.9899329,0.14624088645640654,0.0931018273531272,17.289960880761953,99.999,17.289960880761953,1.50,bd030766,bd,G,V
832,120259477449,2456811.8581809,0.2529661943541273,0.044119529606614784,17.952125186423483,0.18957477920879412,18.100779210091815,1.46,bd035822,bd,G,V
833,120259477449,2456812.8453163,0.19062197353381027,0.06141576552271289,17.741656719869585,99.999,17.741656719869585,1.43,bd036140,bd,G,V
834,120259477449,2456822.8306948,0.29556047290221177,0.07309731923795018,17.55260276870753,99.999,17.55260276870753,1.52,bd039259,bd,G,V
835,120259477449,2456814.8354219,0.4978186846070897,0.07332281144536636,17.21710342218092,0.16009585529256062,17.54925862134348,1.44,bd036721,bd,G,V
836,120259477449,2456808.8476413,0.42114454311935445,0.09039575968741526,17.321986246347723,99.999,17.321986246347723,1.49,bd034881,bd,B,V
837,120259477449,2456856.7822525,0.06672573278549826,0.05933553050955101,17.779069319485902,99.999,17.779069319485902,1.47,bd045920,bd,G,V
838,120259477449,2456632.1389168,0.2830114785097736,0.0713266227297684,17.57922724132709,99.999,17.57922724132709,1.45,bd008949,bd,B,V
839,120259477449,2457121.8847141,0.3536166317136622,0.0875661654687763,17.35651556286478,99.999,17.35651556286478,1.52,bd105140,bd,G,V
840,120259477449,2457429.9694114,0.26979443062819763,0.0463861859870466,17.882198953820033,0.18688216528349244,18.046384731235133,1.48,bd183370,bd,G,V
841,120259477449,2457454.9611073,0.1753791675178725,0.05879870114226044,17.78893706203164,99.999,17.78893706203164,1.45,bd192964,bd,G,V
842,120259477449,2456825.828797,0.3772194842567451,0.07585124213472585,17.51244965078305,99.999,17.51244965078305,1.47,bd040196,bd,B,V
843,120259477449,2458148.0635559,0.26627922797783027,0.09267669101529262,17.294930095973108,99.999,17.294930095973108,1.62,bd375183,bd,G,V
844,120259477449,2457452.9074891,0.29122231348921823,0.04448046069776334,17.799219785486766,0.16601862084714503,18.091933201881087,1.51,bd192100,bd,G,V
845,120259477449,2458271.911637,0.3718633785337447,0.05928513875979107,17.533822877709593,0.17329043927705987,17.779991791948145,1.45,bd396004,bd,G,V
846,120259477449,2457396.0698672,0.21342700695626166,0.05888641874616996,17.787318536323607,99.999,17.787318536323607,1.64,bd169867,bd,G,V
847,120259477449,2458253.8542548,0.4310164149736392,0.060532825314124294,17.373546878786158,0.15265439312446374,17.757379031970963,1.65,bd392012,bd,G,V
848,120259477449,2457444.0036783,0.5504045340652517,0.09442497799756396,17.10807639744668,0.18647347413994655,17.274639162920828,1.50,bd188612,bd,G,V
849,120259477449,2458252.9327724,0.45670304690617614,0.05841175296313157,17.310696631958187,0.1390203902942961,17.79610579415409,2.02,bd391774,bd,G,V
850,120259477449,2457381.103519,0.22905498396875318,0.12568758285683215,16.964125458076456,99.999,16.964125458076456,2.05,bd165075,bd,G,V
851,120259477449,2457433.9668416,0.5010530955747231,0.058154848176154385,17.210072030501028,0.1261578704015672,17.800891578028548,1.51,bd184935,bd,G,V
852,120259477449,2458114.0969082,0.2889157728823328,0.04712516332205752,17.807853274302715,0.17729389814862673,18.029224222791104,1.48,bd364748,bd,G,V
853,120259477449,2458137.1555625,0.19131832683716052,0.06490040701218565,17.681737842639347,99.999,17.681737842639347,2.26,bd373166,bd,G,V
854,120259477449,2457375.1185904,0.30174891156617195,0.08145434533975339,17.43507074982072,99.999,17.43507074982072,1.81,bd163973,bd,B,V
855,120259477449,2458244.882845,0.26795841510718676,0.04186871081251676,17.889612903500932,0.16983780209429278,18.157632422045346,1.51,bd389843,bd,G,V
856,120259477449,2457235.7421558,-0.23284882311263433,0.19485981247853665,16.488050692989724,99.999,16.488050692989724,1.74,bd130001,bd,G,V
857,120259477449,2458207.8452025,0.23223127850912084,0.1318719295657247,16.911975491469427,99.999,16.911975491469427,1.76,bd383806,bd,G,V
858,120259477449,2457410.018773,0.4792791759008972,0.08864222751795509,17.25831000493445,0.20103157438671587,17.343254741072297,1.64,bd175396,bd,G,V
859,120259477449,2457227.7478358,0.4254315890271153,0.09467586411569007,17.27175819953111,99.999,17.27175819953111,1.50,bd127923,bd,B,V
860,120259477449,2458110.11487,0.2706931261126484,0.05440087421096769,17.873341696731647,99.999,17.873341696731647,1.53,bd363556,bd,G,V
861,120259477449,2458089.1496036,0.4362767652097712,0.0589618124376736,17.360376193559688,0.14689970145871364,17.785929331397558,2.42,bd360120,bd,G,V
862,120259477449,2457208.7668228,0.28178607844402787,0.04874329241914645,17.83498257172743,0.18802149445630867,17.992569241835497,1.60,bd124542,bd,G,V
863,120259477449,2457938.7828083,0.30643987124853506,0.07478103402819762,17.52787772860538,99.999,17.52787772860538,1.65,bd322390,bd,G,V
864,120259477449,2457408.0255317,0.2993855808023102,0.09259776880227165,17.29585508810968,99.999,17.29585508810968,1.70,bd174565,bd,G,V
865,120259477449,2458111.1098611,0.1834664997167547,0.04887273660521792,17.98968974913137,99.999,17.98968974913137,1.48,bd363861,bd,G,V
866,120259477449,2458159.0569196,0.27931015285872013,0.06191809789167202,17.732812377519533,99.999,17.732812377519533,2.28,bd377035,bd,G,V
867,120259477449,2457399.0633693,0.1626570118686692,0.05561026739130892,17.84946893541776,99.999,17.84946893541776,1.48,bd171144,bd,G,V
868,120259477449,2457500.9530727,0.5618414969631611,0.14632106812445297,16.799089236746358,99.999,16.799089236746358,1.48,bd206899,bd,G,V
869,120259477449,2457430.9658553,0.19155754670047526,0.05616012668884609,17.838786196611323,99.999,17.838786196611323,1.70,bd183791,bd,G,V
870,120259477449,2457531.8578137,0.363340219181421,0.0897062534531138,17.33029959639233,99.999,17.33029959639233,1.59,bd215117,bd,G,V
871,120259477449,2456657.0877862,0.12629193926138998,0.05493443548337907,17.862744728720138,99.999,17.862744728720138,1.80,bd014906,bd,G,V
872,120259477449,2457767.0460734,0.15363880371039704,0.1502741525233956,16.77014567510726,99.999,16.77014567510726,1.57,bd275028,bd,G,V
873,120259477449,2457748.1287679,0.3611951304917822,0.04276415820873225,17.565426687835828,0.12869160389393192,18.13465657473303,1.71,bd269194,bd,G,V
874,120259477449,2457499.990922,0.3395125147031588,0.16983619049388654,16.63728079408577,99.999,16.63728079408577,1.46,bd206550,bd,G,V
875,120259477449,2457512.9568634,0.4477887299205756,0.05460728974840084,17.332098507196072,0.1325530227995032,17.869229837914126,1.53,bd210934,bd,G,V
876,120259477449,2457736.1325408,0.4902499486519335,0.14177018978282283,16.83339409183893,99.999,16.83339409183893,1.75,bd266668,bd,G,V
877,120259477449,2457535.8576401,0.5621041107607476,0.10075045202841956,17.085239501086367,0.19482398154363997,17.204238885353558,1.45,bd215828,bd,B,V
878,120259477449,2457480.9443104,0.4747213498090454,0.056392483081567926,17.26868449492956,0.12912032982554913,17.834303348867667,1.54,bd201008,bd,G,V
879,120259477449,2457511.0016838,0.1932222001179102,0.05660449680984816,17.830229058545143,99.999,17.830229058545143,1.52,bd210227,bd,G,V
880,120259477449,2457592.7584148,0.31937172496683297,0.05108024419579088,17.699040244566596,0.17384758956481908,17.941723981682106,1.59,bd229546,bd,G,V
881,120259477449,2457466.1000503,0.33524048143825735,0.051621092042563266,17.646390265333377,0.1673720381686484,17.930288424199425,1.55,bd196660,bd,G,V
882,120259477449,2457469.9002312,0.3536586302728273,0.2898171147306909,16.057046322364016,99.999,16.057046322364016,1.49,bd197864,bd,B,V
883,120259477449,2457537.854104,0.3629226896458614,0.04021066703463128,17.560246102505847,0.12043128749933629,18.201503200035752,1.50,bd216368,bd,G,V
884,120259477449,2457478.9889609,0.24348723007308465,0.05233632052172013,17.91534842736343,99.999,17.91534842736343,1.45,bd200391,bd,G,V
885,120259477449,2457548.8851514,0.39126186215724773,0.053312523484729965,17.478612610614167,0.14810642359210666,17.895283294119572,1.49,bd219452,bd,G,V
886,120259477449,2458316.7876428,0.314682889772989,0.04690564388559165,17.71509858027486,0.16201832760782436,18.034293638653672,1.68,bd406964,bd,G,V
887,120259477449,2457527.8011337,0.3733615420488752,0.1100483912767176,17.108397147983535,99.999,17.108397147983535,1.47,bd213806,bd,G,V
888,120259477449,2458298.8472838,-0.031183899479397925,0.09432724168926296,17.275763556139637,99.999,17.275763556139637,1.44,bd402741,bd,G,V
889,120259477449,2457514.735343,-0.057400456214383,0.12265486787632386,16.990644421210582,99.999,16.990644421210582,2.19,bd211501,bd,G,V
890,120259477449,2457449.96763,0.3228315957435284,0.054285889497741636,17.687341322465326,0.18277765375498536,17.87563899786492,1.53,bd190910,bd,G,V
891,120259477449,2458206.8811657,0.07977233344439233,0.11047086059195191,17.104237050502388,99.999,17.104237050502388,1.46,bd383539,bd,G,V
892,120259477449,2458232.00967,0.27389042300266875,0.06031433018442386,17.761305120763005,99.999,17.761305120763005,1.44,bd388139,bd,U,V
893,120259477449,2457505.7591494,0.3188453153946658,0.06562827189075753,17.66962897202554,99.999,17.66962897202554,1.77,bd208470,bd,G,V
894,120259477449,2458310.7962806,0.3219860186121971,0.049086189669614054,17.690188869465313,0.1657045676041345,17.984958090759037,1.45,bd405391,bd,G,V
895,120259477449,2457926.8669617,0.3583100014010651,0.041401951595561176,17.574134077845272,0.12559549307458778,18.169804360487824,1.68,bd319421,bd,G,V
896,120259477449,2458307.8499814,0.5503125240639228,0.0502789264343929,17.108257912921772,0.09930903732722829,17.95889140374938,1.49,bd404425,bd,G,V
897,120259477449,2457894.8179962,0.35759624080016617,0.05359143901202303,17.5762990428561,0.16289758531341983,17.889617847000437,1.48,bd311302,bd,G,V
898,120259477449,2457070.0277447,0.3205247665500522,0.0605122859263245,17.695127423152424,0.20520792992353779,17.757747495545303,1.79,bd092521,bd,G,V
899,120259477449,2457844.0005677,0.34253220496699044,0.038308229019311954,17.6230278789464,0.12156339977675995,18.25412620589612,1.56,bd298585,bd,G,V
900,120259477449,2457156.8153759,0.23532673810337612,0.07031746351192183,17.594698402429167,99.999,17.594698402429167,1.68,bd112522,bd,G,V
901,120259477449,2457082.9257107,0.24583147421104515,0.12150683959180651,17.00085458128192,99.999,17.00085458128192,1.48,bd095774,bd,G,V
902,120259477449,2457790.0777406,0.4281481405678502,0.04776169291606431,17.38079624892598,0.12125448807406553,18.014657113706846,1.44,bd283363,bd,G,V
903,120259477449,2457786.0882171,0.3760432789945127,0.24311531029037567,16.24782561971489,99.999,16.24782561971489,1.74,bd281835,bd,B,V
904,120259477449,2457148.9524133,0.376541275067771,0.1202779926390683,17.01189096518079,99.999,17.01189096518079,1.51,bd110586,bd,G,V
905,120259477449,2457138.8241122,0.11927891669764296,0.09546467834977715,17.262749609620997,99.999,17.262749609620997,1.49,bd109412,bd,G,V
906,120259477449,2457774.1131786,0.16295115528633075,0.04571374931507734,18.062239287725955,99.999,18.062239287725955,1.60,bd277601,bd,G,V
907,120259477449,2457763.059159,0.3925277748682232,0.07301430332579212,17.475105423500242,0.20218536944768345,17.5538365294381,1.47,bd273287,bd,G,V
908,120259477449,2457032.116663,0.32857385488551916,0.09404240095042646,17.279047122792168,99.999,17.279047122792168,1.64,bd080895,bd,G,V
909,120259477449,2457582.7975101,0.2596872225492929,0.06414859111151446,17.69438858754315,99.999,17.69438858754315,1.45,bd227378,bd,G,V
910,120259477449,2457578.7951431,0.3435617222791564,0.05318228099854723,17.619769476521288,0.16825747288972956,17.89793899274891,1.58,bd226519,bd,G,V
911,120259477449,2457786.9897213,0.26016793412780703,0.05297134623543359,17.902253867643847,99.999,17.902253867643847,1.53,bd282158,bd,G,V
912,120259477449,2457019.1120145,0.33910431818074693,0.044554263596788615,17.633948104134515,0.1428131250219016,18.090133218818846,2.33,bd078644,bd,G,V
913,120259477449,2457576.8020744,0.29868930118064263,0.045143917457728965,17.77173223753985,0.16428266865794108,18.07585828570748,1.42,bd225816,bd,G,V
914,120259477449,2457560.8605556,0.6548116013188809,0.12142953037683023,16.91949049147244,0.20156732059873733,17.001545605162004,1.46,bd222288,bd,B,V
915,120259477449,2456855.7810247,0.26460043995758864,0.07440246369083467,17.533388102204064,99.999,17.533388102204064,1.56,bd045610,bd,G,V
916,120259477449,2457778.0883523,0.30984559826869273,0.040908310026257146,17.731918077388563,0.1435087495992333,18.182827547132852,1.59,bd278867,bd,G,V
917,120259477449,2457551.7897298,0.5042971465625158,0.06053478791158509,17.203065127464686,0.13047601589876473,17.757343830762945,1.51,bd220303,bd,G,V
918,120259477449,2457003.1363079,0.21701143661763886,0.09304785543274487,17.29059047377296,99.999,17.29059047377296,1.46,bd073942,bd,G,V
919,120259477449,2457387.1152821,0.18334698188720075,0.08074672533209766,17.444544097099048,99.999,17.444544097099048,1.65,bd166620,bd,G,V
920,120259477449,2456983.1597792,0.6216677383777434,0.2323224662174518,16.297128370440976,99.999,16.297128370440976,1.61,bd067983,bd,G,V
921,120259477449,2457095.1089888,0.15864842132028523,0.08789162783768253,17.352487623428928,99.999,17.352487623428928,1.57,bd097341,bd,G,V
922,120259477449,2456826.8260169,0.19737990397175098,0.06883564642377388,17.61782290579035,99.999,17.61782290579035,1.47,bd040506,bd,G,V
923,120259477449,2457051.0597505,0.20604330412690092,0.0762994386528553,17.50605303669486,99.999,17.50605303669486,1.42,bd088312,bd,G,V
924,120259477449,2457112.0675127,0.10821478311442745,0.061226166042139166,17.7450137313229,99.999,17.7450137313229,1.45,bd102532,bd,G,V
925,120259477449,2457101.0109451,0.4094294011683785,0.05930951532777804,17.429333839070132,0.15745538621004687,17.779545456099576,1.46,bd099257,bd,G,V
926,120259477449,2457106.9291874,0.48769543541183713,0.06754177388396289,17.239409677444616,0.15053446532877113,17.63842523731179,1.50,bd101044,bd,G,V
927,120259477449,2457386.1652498,0.370211772914296,0.06848640025980446,17.538655840986817,0.20107880099767703,17.623345544453425,1.47,bd166220,bd,G,V
928,120259477449,2457770.0923593,0.36074723796279107,0.07661061308187646,17.50163404911184,99.999,17.50163404911184,2.02,bd276055,bd,G,V
929,120259477449,2457360.146538,0.21858325111481403,0.05400120457462644,17.88134777493996,99.999,17.88134777493996,1.51,bd158801,bd,G,V
930,120259477449,2457891.8051515,0.24373621275936322,0.05434364802229943,17.874484421888866,99.999,17.874484421888866,1.48,bd310294,bd,G,V
931,120259477449,2457897.833413,0.29730362135042,0.062353422296227014,17.72520565637477,99.999,17.72520565637477,1.81,bd312219,bd,G,V
932,120259477449,2457164.8169975,0.3370930845480964,0.07181578289845199,17.57180664545089,99.999,17.57180664545089,1.52,bd114401,bd,G,V
933,120259477449,2457177.8982342,0.2254268979103491,0.13806438795301593,16.862152213703432,99.999,16.862152213703432,1.55,bd116986,bd,G,V
934,120259477449,2457175.9231184,0.4208137430645269,0.14331791681129857,16.82160517647841,99.999,16.82160517647841,1.48,bd116598,bd,G,V
935,120259477449,2457852.0574484,0.32596871004909594,0.10101614059382008,17.201379463903947,99.999,17.201379463903947,1.63,bd301395,bd,G,V
936,120259477449,2457793.9843272,0.4184313686557454,0.08963324362861289,17.33118361151931,99.999,17.33118361151931,1.68,bd284114,bd,G,V
937,120259477449,2457839.8785679,0.07536481798534206,0.05169233550085063,17.92879100772385,99.999,17.92879100772385,1.61,bd297303,bd,B,V
938,120259477449,2457354.1612268,0.25783943944953347,0.2197577826311164,16.35749573273224,99.999,16.35749573273224,1.48,bd156677,bd,G,V
939,120259477449,2457890.0002834,0.7242111502691216,0.10756645431172429,16.810118386720085,0.1614447098626342,17.133164260396864,1.51,bd309736,bd,G,V
940,120259477449,2457924.8733342,0.3830686125394185,0.05723136403443303,17.50158998279066,0.16239389589469946,17.81827115150042,2.09,bd318783,bd,G,V
941,120259477449,2457161.8242438,0.21654245270696174,0.08652410915443763,17.369513552360306,99.999,17.369513552360306,1.52,bd113517,bd,B,V
942,120259477449,2457189.8495696,0.4349662750807345,0.08419201218617528,17.363642440947245,0.21039115436505448,17.39917917051057,1.46,bd119657,bd,G,V
943,120259477449,2457799.0926177,0.19344456529629686,0.07328883291074258,17.54976187913106,99.999,17.54976187913106,1.54,bd285671,bd,G,V
944,120259477449,2457201.8482083,0.28712240984542137,0.08645959873085685,17.3703233547003,99.999,17.3703233547003,1.55,bd122834,bd,G,V
945,120259477449,2457849.8073561,0.40478257374391,0.09423869560442939,17.27678322807551,99.999,17.27678322807551,1.78,bd300457,bd,G,V
946,120259477449,2457864.0396493,0.3187556539969745,0.059239414244411606,17.701136662261693,0.2020063545526327,17.780829504691994,1.43,bd304223,bd,G,V
947,120259477449,2457817.9986745,0.3453883525958275,0.048935986937388744,17.614012184703093,0.15400429617723646,17.98828551477095,1.47,bd290479,bd,G,V
